TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Varejo SM 800;20140525860006;21/01/2014;21/01/2014;21/01/2015;EXPIRADO;;supermercado;COMUM;50;20140525860010|20140525860029|20140525860037|20140525860045|20140525860053|20140525860061|20140525860070|20140525860088|20140525860096|20140525860100|20140525860118|20140525860126|20140525860134|20140525860142|20140525860150|20140525860169|20140525860177|20140525860185|20140525860193|20140525860207|20140525860215|20140525860223|20140525860231|20140525860240|20140525860258|20140525860266|20140525860274|20140525860282|20140525860290|20140525860304|20140525860312|20140525860320|20140525860339|20140525860347|20140525860355|20140525860363|20140525860371|20140525860380|20140525860398|20140525860401|20140525860410|20140525860428|20140525860436|20140525860444|20140525860452|20140525860460|20140525860479|20140525860487|20140525860495;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN LUDTKE LTDA;RAFAEL RIGON;FGK COMUNICACAO LTDA - EPP;03.905.152/0001-21;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;CHRISTIAN LUDTKE LTDA;2105;97.040.190/0001-02;RS;SANTA MARIA
Varejo Verao;20130500780009;20/12/2013;11/01/2014;20/12/2014;EXPIRADO;;Varejo;COMUM;50;20130500780013|20130500780021|20130500780030|20130500780048|20130500780056|20130500780064|20130500780072|20130500780080|20130500780099|20130500780102|20130500780110|20130500780129|20130500780137|20130500780145|20130500780153|20130500780161|20130500780170|20130500780188|20130500780196|20130500780200|20130500780218|20130500780226|20130500780234|20130500780242|20130500780250|20130500780269|20130500780277|20130500780285|20130500780293|20130500780307|20130500780315|20130500780323|20130500780331|20130500780340|20130500780358|20130500780366|20130500780374|20130500780382|20130500780390|20130500780404|20130500780412|20130500780420|20130500780439|20130500780447|20130500780455|20130500780463|20130500780471|20130500780480|20130500780498|20130500780501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;JULIANO SANTOS STORCHI;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0057-04;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Verdade;20140532840007;28/01/2014;28/01/2014;28/01/2015;EXPIRADO;;Agronomia;COMUM;3;20140532840011|20140532840020|20140532840038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CINEFILMES PRODUÇÕES LTDA;FRANKLYN BATISTA DO NASCIMENTO;SIC MARKETING & COMUNICAÇÃO LTDA.;04.521.260/0001-63;RURAL PEC LTDA;17.321.977/0001-03;CINEFILMES PRODUÇÕES LTDA;16337;10.846.567/0001-37;MG;UBERLANDIA
Verde e Amarelo CP;20140530520005;24/01/2014;25/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530520010|20140530520028|20140530520036|20140530520044|20140530520052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;CONDOMINIO SHOPPING CAMPO LIMPO;08.140.551/0001-62;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verde e Amarelo GO;20140530540006;24/01/2014;25/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530540010|20140530540029|20140530540037|20140530540045|20140530540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;PATIO GOIANIA SHOPPING LTDA;09.470.236/0002-47;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verde e Amarelo LON;20140530530000;24/01/2014;24/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530530015|20140530530023|20140530530031|20140530530040|20140530530058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;PATIO LONDRINA EMPREENDIMENTOS E PARTICIPACOES LTDA;09.191.802/0002-81;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verde e Amarelo MAO;20140530490009;24/01/2014;25/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530490013|20140530490021|20140530490030|20140530490048|20140530490056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;CONDOMINIO MANAUARA SHOPPING;10.575.844/0001-14;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verde e Amarelo PDP;20140530450007;24/01/2014;25/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530450011|20140530450020|20140530450038|20140530450046|20140530450054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;''CONDOMINIO SHOPPING PARQUE D. PEDRO'';04.895.134/0001-79;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verde e Amarelo UBER;20140530500004;24/01/2014;24/01/2014;24/01/2015;EXPIRADO;;Liquidação;COMUM;5;20140530500019|20140530500027|20140530500035|20140530500043|20140530500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;CONDOMINIO UBERLANDIA SHOPPING;18.614.523/0001-93;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Verão 2014;20140506600002;02/01/2014;02/01/2014;02/01/2015;EXPIRADO;;Parque Aquatico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Verão 2014;20140507140005;03/01/2014;03/01/2014;03/01/2015;EXPIRADO;;Materiais de construção;COMUM;10;20140507140010|20140507140028|20140507140036|20140507140044|20140507140052|20140507140060|20140507140079|20140507140087|20140507140095|20140507140109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;CRIOLA PROPAGANDA LTDA;04.152.108/0001-50;COMERCIAL MARANGUAPE LTDA;01.625.371/0003-93;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Verão 2014;20140521670008;16/01/2014;16/01/2014;16/01/2015;EXPIRADO;;Camas e Colchões;TELEVENDA / INFOMERCIAL;1;20140521670012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;DINIZ E FIGUEIREDO COMERCIO DE COLCHOES LTDA - ME;09.352.622/0001-53;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
Verão 2014;20140516270005;13/01/2014;24/01/2014;13/01/2015;EXPIRADO;;Varejo;COMUM;50;20140516270010|20140516270028|20140516270036|20140516270044|20140516270052|20140516270060|20140516270079|20140516270087|20140516270095|20140516270109|20140516270117|20140516270125|20140516270133|20140516270141|20140516270150|20140516270168|20140516270176|20140516270184|20140516270192|20140516270206|20140516270214|20140516270222|20140516270230|20140516270249|20140516270257|20140516270265|20140516270273|20140516270281|20140516270290|20140516270303|20140516270311|20140516270320|20140516270338|20140516270346|20140516270354|20140516270362|20140516270370|20140516270389|20140516270397|20140516270400|20140516270419|20140516270427|20140516270435|20140516270443|20140516270451|20140516270460|20140516270478|20140516270486|20140516270494|20140516270508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TICK PRODUÇÕES E MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;TICK PRODUÇÕES E MULTIMIDIA LTDA;18582;09.611.475/0001-99;RJ;RIO DE JANEIRO
Verão 2014 SF;20140514470007;10/01/2014;17/01/2014;10/01/2015;EXPIRADO;;Varejo;COMUM;50;20140514470011|20140514470020|20140514470038|20140514470046|20140514470054|20140514470062|20140514470070|20140514470089|20140514470097|20140514470100|20140514470119|20140514470127|20140514470135|20140514470143|20140514470151|20140514470160|20140514470178|20140514470186|20140514470194|20140514470208|20140514470216|20140514470224|20140514470232|20140514470240|20140514470259|20140514470267|20140514470275|20140514470283|20140514470291|20140514470305|20140514470313|20140514470321|20140514470330|20140514470348|20140514470356|20140514470364|20140514470372|20140514470380|20140514470399|20140514470402|20140514470410|20140514470429|20140514470437|20140514470445|20140514470453|20140514470461|20140514470470|20140514470488|20140514470496|20140514470500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
Verão Bike;20140519770009;15/01/2014;24/01/2014;15/01/2015;EXPIRADO;;Institucional;COMUM;5;20140519770013|20140519770021|20140519770030|20140519770048|20140519770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0002-03;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão Bike;20140519770009;15/01/2014;24/01/2014;15/01/2015;EXPIRADO;;Institucional;COMUM;5;20140519770013|20140519770021|20140519770030|20140519770048|20140519770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0005-56;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão Bola;20140519830001;15/01/2014;17/01/2014;15/01/2015;EXPIRADO;;Institucional;COMUM;5;20140519830016|20140519830024|20140519830032|20140519830040|20140519830059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0002-03;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão Bola;20140519830001;15/01/2014;17/01/2014;15/01/2015;EXPIRADO;;Institucional;COMUM;5;20140519830016|20140519830024|20140519830032|20140519830040|20140519830059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0005-56;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão Comjol;20140506650000;02/01/2014;02/01/2014;02/01/2015;EXPIRADO;;Material de Construção;TELEVENDA / INFOMERCIAL;6;20140506650014|20140506650022|20140506650030|20140506650049|20140506650057|20140506650065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;RAF COMUNICACAO & MARKETING LTDA;70.312.244/0001-95;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
Verão FLV 2014;20140509520000;07/01/2014;07/01/2014;07/01/2015;EXPIRADO;;Supermercado;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;ASSOCIACAO DOS VAREJISTAS DO ESTADO DO RIO GRANDE DO NORTE - AVERN;06.971.118/0001-43;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
Verão SBD 2014;20140510210000;07/01/2014;07/01/2014;07/01/2015;EXPIRADO;;Supermercado;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO COMUNICACAO LTDA EPP;14.925.243/0001-45;ASSOCIACAO DOS VAREJISTAS DO ESTADO DO RIO GRANDE DO NORTE - AVERN;06.971.118/0001-43;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
Verão Surf;20140512610006;09/01/2014;20/01/2014;09/01/2015;EXPIRADO;;Institucional;COMUM;5;20140512610010|20140512610029|20140512610037|20140512610045|20140512610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0002-03;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão Surf;20140512610006;09/01/2014;20/01/2014;09/01/2015;EXPIRADO;;Institucional;COMUM;5;20140512610010|20140512610029|20140512610037|20140512610045|20140512610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GUTS FILMES LTDA - ME;GUILHERME FIGUEIRO PETRY;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;RBS PARTICIPACOES S A;68.737.857/0005-56;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Verão de vantagens;20140519790000;15/01/2014;15/01/2014;15/01/2015;EXPIRADO;;concessionaria;COMUM;5;20140519790014|20140519790022|20140519790030|20140519790049|20140519790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ORIGINAL VEICULOS LTDA;60.894.136/0004-67;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Verão pra Valer;20140509800002;07/01/2014;07/01/2014;07/01/2015;EXPIRADO;;Ofertas de Supermercado;COMUM;10;20140509800017|20140509800025|20140509800033|20140509800041|20140509800050|20140509800068|20140509800076|20140509800084|20140509800092|20140509800106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED PHOTO IMAGEM BRASIL LTDA-ME;ADRIANO LUIZ DORINI DE OLIVEIRA;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;CASA AVENIDA COMERCIO E IMPORTACAO LTDA.;44.358.067/0001-78;RED PHOTO IMAGEM BRASIL LTDA-ME;21486;06.970.856/0001-76;SP;ASSIS
Verão tevah;20140533680003;29/01/2014;29/01/2014;29/01/2015;EXPIRADO;;Moda Masculina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;C & C COMÉRCIO DE VESTUÁRIO LTDA ME;11.888.848/0001-15;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
Verãozaço 2014;20140524580000;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;evento;COMUM;4;20140524580014|20140524580022|20140524580030|20140524580049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODCOM PRODUÇÃO COMERCIAL LTDA ME;EWERTON NARDOTTO RIOS;;NÃO INFORMADO;VIDEO EXPRESS LTDA;32.435.315/0001-58;PRODCOM PRODUÇÃO COMERCIAL LTDA ME;13795;09.385.630/0001-04;ES;COLATINA
Vestibular 2014;20130413330005;30/10/2013;07/01/2014;30/10/2014;EXPIRADO;;Assoc. de P.E. Amigos dos Excep. de S. Luis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;ALESSIO SEABRA RISSATO ***********;ALESSIO SEABRA RISSATO;A F DA SILVA PAVÃO;02.292.882/0001-31;ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE S LUIZ;06.048.565/0001-25;ALESSIO SEABRA RISSATO ***********;24144;14.021.073/0001-74;MA;SAO LUIS
Vestibular 2014 CENEC;20140525450002;21/01/2014;21/01/2014;21/01/2015;EXPIRADO;;Instituição de Ensino;COMUM;11;20140525450017|20140525450025|20140525450033|20140525450041|20140525450050|20140525450068|20140525450076|20140525450084|20140525450092|20140525450106|20140525450114;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ROGERIO GONÇALVES PASSOS;ROGERIO GONCALVES PASSOS;EDUCA COMUNICACAO EDUCACIONAL LTDA;09.266.356/0001-46;EDUCA COMUNICAÇÃO EDUCACIONAL LTDA;33.621.384/1905-70;ROGERIO GONÇALVES PASSOS;3691;02.313.806/0001-65;MG;UBERLANDIA
Vestibular 2014 CNEC;20140527300008;22/01/2014;22/01/2014;22/01/2015;EXPIRADO;;Instittuição de Ensino;COMUM;11;20140527300012|20140527300020|20140527300039|20140527300047|20140527300055|20140527300063|20140527300071|20140527300080|20140527300098|20140527300101|20140527300110;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ROGERIO GONÇALVES PASSOS;ROGERIO GONCALVES PASSOS;;NÃO INFORMADO;ROGERIO GONÇALVES PASSOS;02.313.806/0001-65;ROGERIO GONÇALVES PASSOS;3691;02.313.806/0001-65;MG;UBERLANDIA
Vestibular 2014 CNEC B;20140529660001;24/01/2014;24/01/2014;24/01/2015;EXPIRADO;;Instituição de Ensino;COMUM;4;20140529660016|20140529660024|20140529660032|20140529660040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ROGERIO GONÇALVES PASSOS;ROGERIO GONCALVES PASSOS;;NÃO INFORMADO;ROGERIO GONÇALVES PASSOS;02.313.806/0001-65;ROGERIO GONÇALVES PASSOS;3691;02.313.806/0001-65;MG;UBERLANDIA
Vestibular 2014/A;20140521120008;16/01/2014;24/01/2014;16/01/2015;EXPIRADO;;Institucional;COMUM;5;20140521120012|20140521120020|20140521120039|20140521120047|20140521120055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S.V.S. FILMES LTDA;EINAR ALEXEI RAMM;SERGIO CARAVER - ME;94.908.985/0001-00;SERGIO CARAVER;PESSOA FÍSICA;S.V.S. FILMES LTDA;17870;11.951.426/0001-47;SC;TUBARAO
Vestibular Verão Extra;20140524300007;20/01/2014;30/01/2014;20/01/2015;EXPIRADO;;institucional;COMUM;5;20140524300011|20140524300020|20140524300038|20140524300046|20140524300054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CASA DA SOGRA FILMES LTDA;FABIAN NOBRE PONZI;AGENCIA BISTRO LTDA - ME;07.639.431/0001-41;SOCIEDADE EDUCACIONAL SANTA RITA LTDA;91.109.660/0006-75;CASA DA SOGRA FILMES LTDA;19315;13.887.956/0001-07;RS;PORTO ALEGRE
Vestibular de verão 2014;20140515370006;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;Educação;TELEVENDA / INFOMERCIAL;5;20140515370010|20140515370029|20140515370037|20140515370045|20140515370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PACAS FILMES LTDA;JAVIER FRANCISCO MASIA HERRERA;LIVE IT SERVICOS GRAFICOS LTDA - ME;15.802.599/0001-54;SOCIEDADE MONTSERRAT DE EDUCACAO - ME;07.780.593/0001-03;PACAS FILMES LTDA;21547;15.118.246/0001-30;RS;CAXIAS DO SUL
Village Damha Mirassol;20140517460002;14/01/2014;14/01/2014;14/01/2015;EXPIRADO;;Empreendimentos;COMUM;5;20140517460017|20140517460025|20140517460033|20140517460041|20140517460050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;PROGRESS - PESQUISA, ESTRATEGIA E CONSULTORIA EM MARKETING LTDA - EPP;03.268.440/0001-12;PROGRESS - PESQUISA, ESTRATEGIA E CONSULTORIA EM MARKETING LTDA - EPP;03.268.440/0001-12;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Vinh. Slackline;20140513820004;09/01/2014;20/01/2014;09/01/2015;EXPIRADO;;institucional;COMUM;5;20140513820019|20140513820027|20140513820035|20140513820043|20140513820051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;TARCISIO PEREIRA DE MAGALHAES FILHO;CLAUDIA BEATRIZ LISBOA FAGUNDES;GAD RED PROPAGANDA S/A;13.593.169/0001-44;DASS NORDESTE CALCADOS E ARTIGOS ESPORTIVOS S.A.;01.287.588/0007-64;TARCISIO PEREIRA DE MAGALHAES FILHO;21929;15.638.801/0001-54;RS;PORTO ALEGRE
Vinheta 5¿ Elevato 2014;20140521770002;16/01/2014;25/01/2014;16/01/2015;EXPIRADO;;promocional;COMUM;5;20140521770017|20140521770025|20140521770033|20140521770041|20140521770050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;CASA DA SOGRA FILMES LTDA;FABIAN NOBRE PONZI;FERRARI COMUNICACAO E MARKETING LTDA;12.791.453/0001-62;ELEVATO MATERIAIS DE CONSTRUCAO E DECORACAO LTDA;87.305.850/0001-86;CASA DA SOGRA FILMES LTDA;19315;13.887.956/0001-07;RS;PORTO ALEGRE
