TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
"Spert VHT 7""";20250351470002;03/11/2025;03/11/2025;03/11/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FELIPE DE ARAUJO CAVACA;FELIPE DE ARAUJO CAVACA;;NÃO INFORMADO;SCARPIM ALIMENTOS LTDA - ME;13.434.114/0001-91;FELIPE DE ARAUJO CAVACA;20676;14.246.225/0001-37;SP;BAURU
Sporty 1UP;20250350680003;31/10/2025;11/11/2025;31/10/2026;REGISTRADO;;Institucional;COMUM;5;20250350680019|20250350680027|20250350680035|20250350680043|20250350680051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEBLON AUDIOVISUAL LTDA;FABIO ANDRE BUHR;;NÃO INFORMADO;BLAC JOGOS LTDA;55.988.317/0001-70;LEBLON AUDIOVISUAL LTDA;49142;42.457.308/0001-00;SP;SAO PAULO
Sporty Cashout Carro;20250349290000;31/10/2025;11/11/2025;31/10/2026;REGISTRADO;;Institucional;COMUM;5;20250349290016|20250349290024|20250349290032|20250349290040|20250349290059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEBLON AUDIOVISUAL LTDA;FABIO ANDRE BUHR;;NÃO INFORMADO;BLAC JOGOS LTDA;55.988.317/0001-70;LEBLON AUDIOVISUAL LTDA;49142;42.457.308/0001-00;SP;SAO PAULO
Sporty Cashout Encontro;20250349340008;31/10/2025;11/11/2025;31/10/2026;REGISTRADO;;Institucional;COMUM;202;20250349340013|20250349340021|20250349340030|20250349340048|20250349340056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEBLON AUDIOVISUAL LTDA;FABIO ANDRE BUHR;;NÃO INFORMADO;BLAC JOGOS LTDA;55.988.317/0001-70;LEBLON AUDIOVISUAL LTDA;49142;42.457.308/0001-00;SP;SAO PAULO
Sprite Pré Summer 2026 - KV Bus;20250350810004;01/11/2025;06/11/2025;01/11/2026;REGISTRADO;;SPRITE;COMUM;6;20250350810010|20250350810028|20250350810036|20250350810044|20250350810052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;RAFAEL DE QUEIROS CABRERA NASSER;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Sprite Pré Summer 2026 - KV TWINNING;20250350830005;01/11/2025;06/11/2025;01/11/2026;REGISTRADO;;SPRITE;COMUM;6;20250350830010|20250350830029|20250350830037|20250350830045|20250350830053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;RAFAEL DE QUEIROS CABRERA NASSER;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Super Copa Capital - Chamadas;20250376120005;19/11/2025;20/11/2025;19/11/2026;REGISTRADO;;Super Copa Capital;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAVEIRA COMUNICACAO E PRODUCOES LTDA;TEO SALMAR TASSARA E TAVEIRA;;NÃO INFORMADO;46.965.328 MANOEL JOSE DE OLIVEIRA FILHO;46.965.328/0001-43;TAVEIRA COMUNICACAO E PRODUCOES LTDA;46485;33.674.559/0001-56;GO;GOIANIA
Supera Varejo 2025;20250365180001;12/11/2025;12/11/2025;12/11/2026;REGISTRADO;;Informativo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRICK MOTION LTDA;RICARDO DA COSTA RAMOS;RENCA AGENCIA DE COMUNICACAO LTDA - ME;24.122.372/0001-59;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL;03.658.868/0001-71;TRICK MOTION LTDA;53058;49.836.480/0001-14;MT;CUIABA
Supermercados Nicolini;20250368320009;14/11/2025;14/11/2025;14/11/2026;REGISTRADO;;Ofertas;COMUM;50;20250368320014|20250368320022|20250368320030|20250368320049|20250368320057|20250368320065|20250368320073|20250368320081|20250368320090|20250368320103|20250368320111|20250368320120|20250368320138|20250368320146|20250368320154|20250368320162|20250368320170|20250368320189|20250368320197|20250368320200|20250368320219|20250368320227|20250368320235|20250368320243|20250368320251|20250368320260|20250368320278|20250368320286|20250368320294|20250368320308|20250368320316|20250368320324|20250368320332|20250368320340|20250368320359|20250368320367|20250368320375|20250368320383|20250368320391|20250368320405|20250368320413|20250368320421|20250368320430|20250368320448|20250368320456|20250368320464|20250368320472|20250368320480|20250368320499|20250368320502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAIS ROSSATO BENFICA ***********;JOAO BATISTA ROSADO BENFICA;BERGA SERVIÇOS DE MARKETING LTDA;38.210.827/0001-00;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;TAIS ROSSATO BENFICA ***********;59764;29.332.652/0001-05;RS;BAGE
Supermercados Nicolini;20250382560003;25/11/2025;25/11/2025;25/11/2026;REGISTRADO;;Ofertas;COMUM;50;20250382560019|20250382560027|20250382560035|20250382560043|20250382560051|20250382560060|20250382560078|20250382560086|20250382560094|20250382560108|20250382560116|20250382560124|20250382560132|20250382560140|20250382560159|20250382560167|20250382560175|20250382560183|20250382560191|20250382560205|20250382560213|20250382560221|20250382560230|20250382560248|20250382560256|20250382560264|20250382560272|20250382560280|20250382560299|20250382560302|20250382560310|20250382560329|20250382560337|20250382560345|20250382560353|20250382560361|20250382560370|20250382560388|20250382560396|20250382560400|20250382560418|20250382560426|20250382560434|20250382560442|20250382560450|20250382560469|20250382560477|20250382560485|20250382560493|20250382560507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAIS ROSSATO BENFICA ***********;JOAO BATISTA ROSADO BENFICA;BERGA SERVIÇOS DE MARKETING LTDA;38.210.827/0001-00;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;TAIS ROSSATO BENFICA ***********;59764;29.332.652/0001-05;RS;BAGE
Surgery;20250341490000;27/10/2025;07/11/2025;27/10/2026;REGISTRADO;;Desodorantes Rexona;COMUM;5;20250341490016|20250341490024|20250341490032|20250341490040|20250341490059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;GUSTAVO DA FONSECA RODRIGUES;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER;PESSOA FÍSICA;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Sustentabilidade na Prática - Sebrae;20250363990006;12/11/2025;13/11/2025;12/11/2026;REGISTRADO;;Práticas sustentáveis de Sebrae;COMUM;5;20250363990011|20250363990020|20250363990038|20250363990046|20250363990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);240;B12 FILMES PRODUCOES AUDIOVISUAIS LTDA;RAFAEL ROCHA DOS SANTOS;;NÃO INFORMADO;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;INSPIRACAO FILMES GRAMADO LTDA;62822;61.214.382/0001-40;RS;CANELA
Sustentabilidade na Prática - Sebrae;20250363990006;12/11/2025;13/11/2025;12/11/2026;REGISTRADO;;Práticas sustentáveis de Sebrae;COMUM;5;20250363990011|20250363990020|20250363990038|20250363990046|20250363990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);240;INSPIRACAO FILMES GRAMADO LTDA;RAFAEL ROCHA DOS SANTOS;;NÃO INFORMADO;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;INSPIRACAO FILMES GRAMADO LTDA;62822;61.214.382/0001-40;RS;CANELA
Suzano Regionais Nov 2025;20250355340006;05/11/2025;18/11/2025;05/11/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250355340011|20250355340020|20250355340038|20250355340046|20250355340054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;ZIRIGUIDUM LAB ESTRATEGIA E NEGOCIOS LTDA;51.826.051/0001-08;SUZANO S.A;16.404.287/0033-32;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
SÉRIE DE VÍDEOS CONVERSAS;20250382770008;25/11/2025;27/11/2025;25/11/2026;REGISTRADO;;Teaser Conversas;COMUM;5;20250382770013|20250382770021|20250382770030|20250382770048|20250382770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VUDOO SINCE 2010 PRODUÇÕES LTDA;BRUNO TINOCO TORRES;EDITORA GLOBO S.A.;04.067.191/0001-60;CLARO S.A.;40.432.544/0062-69;VUDOO SINCE 2010 PRODUÇÕES LTDA;17859;12.261.496/0001-36;RJ;RIO DE JANEIRO
São Carlos Experience 2025;20250359610008;07/11/2025;07/11/2025;07/11/2026;REGISTRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.CARLOS DE MEDEIROS ME;FRANCISCO CARLOS DE MEDEIROS;RP PROPAGANDA LTDA - EPP;03.764.884/0001-49;MUNICÍPIO DE SAO CARLOS;45.358.249/0001-01;F.CARLOS DE MEDEIROS ME;50529;11.263.237/0001-81;SP;AMERICO BRASILIENSE
T SHOPPING V;20250384210000;26/11/2025;26/11/2025;26/11/2026;REGISTRADO;;Institucional/oferta;COMUM;10;20250384210015|20250384210023|20250384210031|20250384210040|20250384210058|20250384210066|20250384210074|20250384210082|20250384210090|20250384210104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FR PRODUTORA DE FILMES LTDA - EPP;ROGER DE ARRUDA ALVES;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;05.343.447/0001-87;TERESINA ADMINISTRADORA DE SHOPPING CENTERS LTDA;05.635.656/0001-02;FR PRODUTORA DE FILMES LTDA - EPP;56761;23.449.809/0001-09;PI;TERESINA
TA LA EM CASA;20250365370005;12/11/2025;24/11/2025;12/11/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250365370010|20250365370029|20250365370037|20250365370045|20250365370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BOILER PRODUÇÃO DE FILMES LTDA;LUIZ CLAUDIO BORRELLI BARBOSA;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;GOIASMINAS INDUSTRIA DE LATICINIOS LTDA;01.257.995/0003-03;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
TALK GESTÃO DE VALOR 2025;20250383640000;26/11/2025;26/11/2025;26/11/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
TAMO JUNTO - BAIRRO OLARIA;20250371340007;17/11/2025;17/11/2025;17/11/2026;REGISTRADO;;AÇÕES DE GESTÃO MUNICIPAL - TAMO JUNTO;COMUM;5;20250371340012|20250371340020|20250371340039|20250371340047|20250371340055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMILTON VIEIRA SANTOS;DEMILTON VIEIRA SANTOS;CONCEITO COMUNICAÇÃO INTEGRADA LTDA;00.404.419/0001-09;PREFEITURA MUNICIPAL DE ARACAJU;13.128.780/0039-74;DEMILTON VIEIRA SANTOS;46440;29.511.480/0001-37;SE;ARACAJU
TAPA GANHADOR 021115;20250353970002;04/11/2025;04/11/2025;04/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA GANHADOR 091115;20250364020000;12/11/2025;12/11/2025;12/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA GANHADOR 161115;20250370770008;17/11/2025;17/11/2025;17/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA GANHADOR 231115;20250380800007;24/11/2025;24/11/2025;24/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA PREMIACAO 091115;20250352000000;03/11/2025;03/11/2025;03/11/2026;REGISTRADO;;Promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA PREMIAÇÃO 301115;20250382240009;25/11/2025;25/11/2025;25/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA PREMIAÇÃO161130;20250363110006;11/11/2025;11/11/2025;11/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA PREMIAÇÃO231115;20250370800004;17/11/2025;17/11/2025;17/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SABADÃO 081130;20250357670003;06/11/2025;06/11/2025;06/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SABADÃO 151130;20250366470003;13/11/2025;13/11/2025;13/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SABADÃO 221130;20250374990002;19/11/2025;19/11/2025;19/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SABADÃO 291130;20250384620003;26/11/2025;26/11/2025;26/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SEXTOU 071130;20250357570009;06/11/2025;06/11/2025;06/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SEXTOU 141130;20250366360003;13/11/2025;13/11/2025;13/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SEXTOU 211130;20250374970001;19/11/2025;19/11/2025;19/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TAPA SEXTOU 281130;20250384590007;26/11/2025;26/11/2025;26/11/2026;REGISTRADO;;promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;FABIO RODRIGUES DE LUCENA LTDA;39.405.472/0001-60;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TATICO DF 25 L 00;20250340080003;24/10/2025;04/11/2025;24/10/2026;REGISTRADO;;Comércio atacadista de produtos alimentícios em geral;COMUM;50;20250340080019|20250340080027|20250340080035|20250340080043|20250340080051|20250340080060|20250340080078|20250340080086|20250340080094|20250340080108|20250340080116|20250340080124|20250340080132|20250340080140|20250340080159|20250340080167|20250340080175|20250340080183|20250340080191|20250340080205|20250340080213|20250340080221|20250340080230|20250340080248|20250340080256|20250340080264|20250340080272|20250340080280|20250340080299|20250340080302|20250340080310|20250340080329|20250340080337|20250340080345|20250340080353|20250340080361|20250340080370|20250340080388|20250340080396|20250340080400|20250340080418|20250340080426|20250340080434|20250340080442|20250340080450|20250340080469|20250340080477|20250340080485|20250340080493|20250340080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;CENTRO OESTE COMERCIAL DE ALIMENTOS LTDA;24.447.350/0008-35;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
TATICO GYN AY 00;20250350380000;31/10/2025;11/11/2025;31/10/2026;REGISTRADO;;Produto, bem ou serviço anunciado: Comércio atacadista de produtos alimentícios em geral;COMUM;50;20250350380015|20250350380023|20250350380031|20250350380040|20250350380058|20250350380066|20250350380074|20250350380082|20250350380090|20250350380104|20250350380112|20250350380120|20250350380139|20250350380147|20250350380155|20250350380163|20250350380171|20250350380180|20250350380198|20250350380201|20250350380210|20250350380228|20250350380236|20250350380244|20250350380252|20250350380260|20250350380279|20250350380287|20250350380295|20250350380309|20250350380317|20250350380325|20250350380333|20250350380341|20250350380350|20250350380368|20250350380376|20250350380384|20250350380392|20250350380406|20250350380414|20250350380422|20250350380430|20250350380449|20250350380457|20250350380465|20250350380473|20250350380481|20250350380490|20250350380503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;SUPERMERCADO TATICO;24.447.350/0001-69;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
TB BLACK;20250355220000;05/11/2025;05/11/2025;05/11/2026;REGISTRADO;;VAREJO VEICULO;COMUM;10;20250355220016|20250355220024|20250355220032|20250355220040|20250355220059|20250355220067|20250355220075|20250355220083|20250355220091|20250355220105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;AUTOBARIGUI COMERCIO DE VEICULOS LTDA;31.264.770/0011-47;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
TB BLACK;20250355220000;05/11/2025;05/11/2025;05/11/2026;REGISTRADO;;VAREJO VEICULO;COMUM;10;20250355220016|20250355220024|20250355220032|20250355220040|20250355220059|20250355220067|20250355220075|20250355220083|20250355220091|20250355220105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;AUTOBARIGUI COMERCIO DE VEICULOS LTDA;31.264.770/0007-60;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
TCGL 96 NOVOS ONIBUS 15;20250384960009;26/11/2025;26/11/2025;26/11/2026;REGISTRADO;BRASIL;Transporte Coletivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;BORTOLIN E GRANADO AGENCIA DE PUBLICIDADE LTDA;60.836.311/0001-17;TRANSPORTES COLETIVOS GRANDE LONDRINA LTDA;77.557.635/0001-19;ROBSON MORETAO BORTOLIN;40579;PESSOA FÍSICA;PR;LONDRINA
