TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VH LAP;20260056490006;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;LABORATÓRIO;COMUM;5;20260056490011|20260056490020|20260056490038|20260056490046|20260056490054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;RCM PROPAGANDA E PROMOCOES LTDA - ME;33.929.951/0001-07;ILHEUS MEDICINA LABORATORIAL LTDA.;40.740.128/0001-06;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
VH MOVI IPE RESULTADOS 26;20260078220001;25/03/2026;25/03/2026;25/03/2027;REGISTRADO;;Escola - Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C B TEIXEIRA PUBLICIDADE - ME;26.181.464/0001-35;I P E - INSTITUTO DE PESQUISAS EDUCACIONAIS LTDA - EPP;03.375.419/0001-16;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VH Moda Center;20260080780000;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VAREJO/MODA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;ALABAMA PRODUÇÕES AUDIOVISUAIS LTDA;DIOGO LUIS GOES E SILVA;GINGA CONSULTORIA E MARKETING LTDA;49.963.873/0001-99;MODA CENTER SANTA CRUZ;08.039.105/0001-66;ALABAMA PRODUÇÕES AUDIOVISUAIS LTDA;41780;31.865.634/0001-30;PE;RECIFE
VH NAVE LAPIS 26;20260071780001;18/03/2026;18/03/2026;18/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260071780017|20260071780025|20260071780033|20260071780041|20260071780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAILA SILVA VIEIRA ***********;BRUNO HENRIQUE GOMES BRITO;AGENCIA PITAKO ESTUDIO CRIATIVO LTDA;52.027.476/0001-10;LINET SERVIÇOS DE COMUNICAÇÃO LTDA;11.268.097/0001-34;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
VH PAIXÃO DE CRISTO 2026;20260062960000;10/03/2026;10/03/2026;10/03/2027;REGISTRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;ESCANDALO LEGALIZADO TEATRO;06.861.140/0001-30;LINDEMBERGUER FERREIRA LIMA;33337;PESSOA FÍSICA;PI;FLORIANO
VH Páscoa Premiada ASC - 05”;20260084140006;31/03/2026;31/03/2026;31/03/2027;REGISTRADO;;automóveis;COMUM;2;20260084140011|20260084140020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;N & O PUBLICIDADE;08.610.320/0001-75;J C G DE ANDRADE GESTAO E ADMINISTRACAO LTDA;39.276.331/0001-94;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
VH QUINZENA MOLEZA;20260058430000;05/03/2026;05/03/2026;05/03/2027;REGISTRADO;;LOJA DE VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
VH SC PREMIER;20260056860008;05/03/2026;05/03/2026;05/03/2027;REGISTRADO;;VH SC PREMIER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;OSF COMERCIO DE VEICULOS LTDA;16.099.559/0001-50;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VH Sigma 2026 01;20260080670000;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;7;;;;NÃO INFORMADO;COLEGIO MASTER SIGMA LTDA - ME;04.616.990/0001-48;VISIOM VIDEO PRODUCOES LTDA ME;63383;05.399.244/0001-02;SC;LAGES
VH TOP EIXO AUTO;20260056480000;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;Comércio a varejo de peças e acessórios novos para veículos automotores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;X DIGITAL MARKETING LTDA;NATALIA LAMEIRA PIEDADE;X DIGITAL MARKETING LTDA;55.318.908/0001-30;SS AUTO SERVICO LTDA;56.009.821/0001-43;X DIGITAL MARKETING LTDA;59444;55.318.908/0001-30;PA;CASTANHAL
VHT CLIODONTO;20260069660002;17/03/2026;17/03/2026;17/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;GUTEMBERG CARDOSO NASCIMENTO;51.413.973/0001-93;CLINODONTO LTDA;11.285.747/0002-30;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VHT COPA 26;20260074340002;20/03/2026;20/03/2026;20/03/2027;REGISTRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);23;REDE NORDESTE DE COMUNICACAO LTDA;WILLAME ROCHA DE SOUZA JÚNIOR;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
VHT Consórcio Eldorado;20260055210000;03/03/2026;03/03/2026;03/03/2027;REGISTRADO;;Vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SAMANTHA ALVES MENEZES SILVA;ADAUTO HARLEY SILVA;;NÃO INFORMADO;ELDORADO ADMINISTRADORA DE CONSORCIO LTDA;08.570.707/0001-45;SAMANTHA ALVES MENEZES SILVA;62131;43.677.214/0001-00;RN;PARNAMIRIM
VHT ESCOLA CHAPEUZINHO;20260059190003;06/03/2026;06/03/2026;06/03/2027;REGISTRADO;;EDUCAÇÃO;COMUM;50;20260059190019|20260059190027|20260059190035|20260059190043|20260059190051|20260059190060|20260059190078|20260059190086|20260059190094|20260059190108|20260059190116|20260059190124|20260059190132|20260059190140|20260059190159|20260059190167|20260059190175|20260059190183|20260059190191|20260059190205|20260059190213|20260059190221|20260059190230|20260059190248|20260059190256|20260059190264|20260059190272|20260059190280|20260059190299|20260059190302|20260059190310|20260059190329|20260059190337|20260059190345|20260059190353|20260059190361|20260059190370|20260059190388|20260059190396|20260059190400|20260059190418|20260059190426|20260059190434|20260059190442|20260059190450|20260059190469|20260059190477|20260059190485|20260059190493|20260059190507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANTENOR CARVALHO COSTA ***********;ANTENOR CARVALHO COSTA;MARIA JEANE PEREIRA DE BRITO;02.411.927/0001-40;TELEVISAO CABUGI LTDA;10.704.625/0001-98;ANTENOR CARVALHO COSTA ***********;49620;43.206.529/0001-79;CE;FORTALEZA
VHT SAEC 7 2026;20260074310006;20/03/2026;20/03/2026;20/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;SINFOR - ASSESSORIA, COMUNICACAO E MARKETING ITURAMA LTDA - EPP;04.315.888/0001-02;SUPERINTENDENCIA DE AGUA E ESGOTO DE CATANDUVA;10.559.279/0001-00;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
VH_IRINEU ARAQUARI 40 ANOS;20260071560001;18/03/2026;18/03/2026;18/03/2027;REGISTRADO;;PRODUÇÃO DE VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;IRINEU IMOVEIS LTDA;02.147.925/0001-95;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
VH_MARCO_PEDE_DROGAL;20260062870001;10/03/2026;23/03/2026;10/03/2027;REGISTRADO;;Farmacia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LZ FILMS FRANCHISING LTDA;MURILO FAZENARO PEREZ;;NÃO INFORMADO;DROGAL FARMACEUTICA LTDA;54.375.647/0037-38;LZ FILMS FRANCHISING LTDA;37831;13.186.610/0001-73;SP;PIRACICABA
VIAJANTES DE SORTE;20260078440001;25/03/2026;25/03/2026;25/03/2027;REGISTRADO;;CLUBE VIAJANTES;COMUM;5;20260078440017|20260078440025|20260078440033|20260078440041|20260078440050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;ROGER GNECCO;;NÃO INFORMADO;VIAJANTES DE SORTE PROMOCAO DE VENDAS LTDA;46.188.201/0001-65;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;17952;12.181.985/0001-88;SC;BIGUACU
VIC BRASIL NIVER AJU;20260065620006;12/03/2026;12/03/2026;12/03/2027;REGISTRADO;;VIC BRASIL NIVER AJU;COMUM;5;20260065620011|20260065620020|20260065620038|20260065620046|20260065620054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;MOACIR DA SILVA CHAVES NETO;OBJECTIVA COMUNICAÇÃO LTDA;34.001.487/0002-20;VENTURA NORDESTE AJU EMPREENDIMENTOS IMOBILIARIOS S/A;22.778.679/0001-87;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
VICENTE LEMOS MES DA MULHER;20260057050000;05/03/2026;05/03/2026;05/03/2027;REGISTRADO;;exames;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
VIDA 30S ABR 2026;20260073370005;20/03/2026;20/03/2026;20/03/2027;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
VIDA 60S ABR 2026;20260073350004;20/03/2026;20/03/2026;20/03/2027;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
VILA NOVA MULHER;20260055050002;03/03/2026;03/03/2026;03/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;GUTEMBERG CARDOSO NASCIMENTO;51.413.973/0001-93;V N SERVICOS FUNERARIOS LTDA;38.145.954/0001-65;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VINH TORABRAS 20 ANOS;20260056390001;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;MARCEL ALVES MACIEL;;NÃO INFORMADO;TORABRAS TRATAMENTO DE MADEIRA LTDA-ME;07.649.248/0001-27;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;42137;32.558.054/0001-63;ES;ATILIO VIVACQUA
VINHETA  SHOW HOME;20260056820006;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;ENXOVAIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;SHOW HOME TEXTIL LIMITADA;30.792.978/0001-02;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
VINHETA 2026;20260080170008;26/03/2026;;26/03/2027;CADASTRADO;;VINHETA 2026;COMUM;5;20260080170013|20260080170021|20260080170030|20260080170048|20260080170056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;ALLISSON SENA GOMES CAMPOS;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;INDUSTRIA DE BEBIDAS SAO MIGUEL LTDA;10.516.704/0001-75;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;3668;02.369.579/0001-90;BA;ITABUNA
VINHETA 2026A;20260056220009;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS SUL CATARINENSE;81.367.880/0001-30;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
VINHETA ANIVER CINCO;20260065200007;12/03/2026;12/03/2026;12/03/2027;REGISTRADO;BRASIL;VAREJO;COMUM;10;20260065200012|20260065200020|20260065200039|20260065200047|20260065200055|20260065200063|20260065200071|20260065200080|20260065200098|20260065200101;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA ANIVER DEZ;20260065210002;12/03/2026;12/03/2026;12/03/2027;REGISTRADO;BRASIL;VAREJO;COMUM;10;20260065210018|20260065210026|20260065210034|20260065210042|20260065210050|20260065210069|20260065210077|20260065210085|20260065210093|20260065210107;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA ANIVER TRES;20260065090007;12/03/2026;12/03/2026;12/03/2027;REGISTRADO;BRASIL;VAREJO;COMUM;10;20260065090012|20260065090020|20260065090039|20260065090047|20260065090055|20260065090063|20260065090071|20260065090080|20260065090098|20260065090101;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA CLARUS;20260074150009;20/03/2026;20/03/2026;20/03/2027;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;CLARUS COMERCIO DE EPI'S E FERRAMENTAS LTDA;06.012.849/0001-61;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
VINHETA CREA SCQDC;20260081640008;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VINHETA CREA SCQDC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DE SANTA CATARINA;82.511.643/0001-64;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VINHETA DE BLOCO FEIRÃO DA SERASA;20260048530002;25/02/2026;09/03/2026;25/02/2027;REGISTRADO;;FEIRÃO LIMPA NOME;COMUM;2;20260048530018|20260048530026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;DANIEL FERRO DA SILVA;FOUR HANDS PUBLICIDADE E MARKETING EIRELI - ME;12.040.615/0001-20;SERASA S.A.;62.173.620/0001-80;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VINHETA ESPN NFL;20260055150007;03/03/2026;05/03/2026;03/03/2027;REGISTRADO;;Serviços bancários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);6;ODD FILMES E PRODUCOES AUDIOVISUAIS LTDA;VINICIUS DALL OLIVO;;NÃO INFORMADO;BANCO C6 S.A.;31.872.495/0001-72;ODD FILMES E PRODUCOES AUDIOVISUAIS LTDA;63249;51.500.903/0001-72;RJ;RIO DE JANEIRO
VINHETA INTEL SCQDC;20260081630002;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VINHETA INTEL SCQDC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;INTELBRAS S.A. INDUSTRIA DE TELECOMUNICACAO ELETRONICA BRASILEIRA;82.901.000/0001-27;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VINHETA OFERECIMENTO ROSALDO MADEIRAS;20260067150007;13/03/2026;13/03/2026;13/03/2027;REGISTRADO;;VINHETA 4 SEGUNDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);4;PRODIGY PRODUÇÕES CRIATIVAS LTDA;HIGOR SANTOS SILVA;HIGOR S SILVA;07.449.095/0001-74;ROSALDO MADEIRAS ME;13.684.133/0001-76;PRODIGY PRODUÇÕES CRIATIVAS LTDA;53581;47.094.245/0001-99;RJ;VOLTA REDONDA
VINHETA PARA CIMENTO;20260064130005;11/03/2026;11/03/2026;11/03/2027;REGISTRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;PEDRO PAULO SIQUEIRA LIMA NETO;;NÃO INFORMADO;DEPOSITO PARA CIMENTO LTDA;38.349.139/0001-18;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;59781;57.244.890/0001-02;PA;BELEM
VINHETA PRAIA;20260047460000;24/02/2026;06/03/2026;24/02/2027;REGISTRADO;;SKOL;COMUM;5;20260047460016|20260047460024|20260047460032|20260047460040|20260047460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BOILER PRODUÇÃO DE FILMES LTDA;DULCIDIO GUTIERREZ CALDEIRA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;AMBEV S.A.;07.526.557/0001-00;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
VINHETA PREFEITURA DE BOA VISTA;20260070460003;17/03/2026;17/03/2026;17/03/2027;REGISTRADO;;Serviço;COMUM;4;20260070460019|20260070460027|20260070460035|20260070460043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;NORTE PRODUÇÕES DE FILMES EIRELI;HEMETERIO PIRES COSTA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;MUNICIPIO DE BOA VISTA;05.943.030/0001-55;NORTE PRODUÇÕES DE FILMES EIRELI;35156;24.270.938/0001-90;RR;BOA VISTA
VINHETA SENAC 2026;20260080870000;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VINHETA SENAC 2026;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VINHETA SENAC SCQDC;20260081650003;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VINHETA SENAC SCQDC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;TATTICAS PUBLICIDADE E PROPAGANDA LTDA - EPP;04.432.749/0001-69;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VINHETA SENAC SCQDC;20260081660009;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;VINHETA SENAC SCQDC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);6;35.482.570 PEDRO HACK NETO;PEDRO HACK NETO;;NÃO INFORMADO;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;03.603.739/0001-86;35.482.570 PEDRO HACK NETO;62522;35.482.570/0001-40;SC;JOINVILLE
VINHETA XANTINON 326;20260054840000;03/03/2026;16/03/2026;03/03/2027;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;HAY PRODUTORA DE FILMES E EVENTOS LTDA;KAHIAN CAMPION ROZZI;;NÃO INFORMADO;UNIAO QUIMICA FARMACEUTICA NACIONAL S A;60.665.981/0002-07;HAY PRODUTORA DE FILMES E EVENTOS LTDA;61415;37.518.273/0001-32;SP;SAO PAULO
