TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SEM ENTRADA CB 287;20160511430004;20/12/2016;06/01/2017;20/12/2017;EXPIRADO;;VAREJO;COMUM;50;20160511430019|20160511430027|20160511430035|20160511430043|20160511430051|20160511430060|20160511430078|20160511430086|20160511430094|20160511430108|20160511430116|20160511430124|20160511430132|20160511430140|20160511430159|20160511430167|20160511430175|20160511430183|20160511430191|20160511430205|20160511430213|20160511430221|20160511430230|20160511430248|20160511430256|20160511430264|20160511430272|20160511430280|20160511430299|20160511430302|20160511430310|20160511430329|20160511430337|20160511430345|20160511430353|20160511430361|20160511430370|20160511430388|20160511430396|20160511430400|20160511430418|20160511430426|20160511430434|20160511430442|20160511430450|20160511430469|20160511430477|20160511430485|20160511430493|20160511430507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA CB 288;20170006870000;05/01/2017;17/01/2017;05/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170006870015|20170006870023|20170006870031|20170006870040|20170006870058|20170006870066|20170006870074|20170006870082|20170006870090|20170006870104|20170006870112|20170006870120|20170006870139|20170006870147|20170006870155|20170006870163|20170006870171|20170006870180|20170006870198|20170006870201|20170006870210|20170006870228|20170006870236|20170006870244|20170006870252|20170006870260|20170006870279|20170006870287|20170006870295|20170006870309|20170006870317|20170006870325|20170006870333|20170006870341|20170006870350|20170006870368|20170006870376|20170006870384|20170006870392|20170006870406|20170006870414|20170006870422|20170006870430|20170006870449|20170006870457|20170006870465|20170006870473|20170006870481|20170006870490|20170006870503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA CB 290;20170022340002;18/01/2017;31/01/2017;18/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170022340017|20170022340025|20170022340033|20170022340041|20170022340050|20170022340068|20170022340076|20170022340084|20170022340092|20170022340106|20170022340114|20170022340122|20170022340130|20170022340149|20170022340157|20170022340165|20170022340173|20170022340181|20170022340190|20170022340203|20170022340211|20170022340220|20170022340238|20170022340246|20170022340254|20170022340262|20170022340270|20170022340289|20170022340297|20170022340300|20170022340319|20170022340327|20170022340335|20170022340343|20170022340351|20170022340360|20170022340378|20170022340386|20170022340394|20170022340408|20170022340416|20170022340424|20170022340432|20170022340440|20170022340459|20170022340467|20170022340475|20170022340483|20170022340491|20170022340505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA CB 291;20170023210005;19/01/2017;31/01/2017;19/01/2018;EXPIRADO;;VAREJO;COMUM;4;20170023210010|20170023210028|20170023210036|20170023210044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA PF 102;20160521420001;27/12/2016;07/01/2017;27/12/2017;EXPIRADO;;VAREJO;COMUM;50;20160521420016|20160521420024|20160521420032|20160521420040|20160521420059|20160521420067|20160521420075|20160521420083|20160521420091|20160521420105|20160521420113|20160521420121|20160521420130|20160521420148|20160521420156|20160521420164|20160521420172|20160521420180|20160521420199|20160521420202|20160521420210|20160521420229|20160521420237|20160521420245|20160521420253|20160521420261|20160521420270|20160521420288|20160521420296|20160521420300|20160521420318|20160521420326|20160521420334|20160521420342|20160521420350|20160521420369|20160521420377|20160521420385|20160521420393|20160521420407|20160521420415|20160521420423|20160521420431|20160521420440|20160521420458|20160521420466|20160521420474|20160521420482|20160521420490|20160521420504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEMANA DO APP B INST;20170021310002;17/01/2017;27/01/2017;17/01/2018;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20170021310017|20170021310025|20170021310033|20170021310041|20170021310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
SEMANA ESPECIAL;20170004250005;04/01/2017;17/01/2017;04/01/2018;EXPIRADO;;ODONTOLOGICO;COMUM;5;20170004250010|20170004250028|20170004250036|20170004250044|20170004250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACK DOG ESTUDIOS EIRELI -ME;ALEXANDRE PEREIRA DUARTE;3A WORLDWIDE LTDA - EPP;31.350.663/0003-21;GS CLINICA DE ODONTOLOGIA LTDA - ME;22.071.546/0001-76;BLACK DOG ESTUDIOS EIRELI -ME;33086;24.740.580/0001-11;GO;GOIANIA
SEMANA ESPECIAL;20170004310008;04/01/2017;17/01/2017;04/01/2018;EXPIRADO;;ODONTOLOGICO;COMUM;5;20170004310012|20170004310020|20170004310039|20170004310047|20170004310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACK DOG ESTUDIOS EIRELI -ME;ALEXANDRE PEREIRA DUARTE;3A WORLDWIDE LTDA - EPP;31.350.663/0003-21;STURION ODONTOLOGIA E MEDICINA LTDA - ME;19.314.987/0001-47;BLACK DOG ESTUDIOS EIRELI -ME;33086;24.740.580/0001-11;GO;GOIANIA
SEMANAL;20170028630002;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;DIVERSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;C & N PARENTE LTDA - ME;21.380.782/0001-01;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
SENSUALLE;20170000100009;02/01/2017;02/01/2017;02/01/2018;EXPIRADO;;ESSÊNCIAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMG PRODUTORA & PROPAGANDA LTDA.;ELIAS LUIZ DA SILVA;;NÃO INFORMADO;AMELIA MARIA CAMPASSI & CIA. LTDA - ME;11.450.096/0001-06;EMG PRODUTORA & PROPAGANDA LTDA.;15606;08.653.756/0001-41;SP;AVARE
SENTE2;20160519950007;26/12/2016;06/01/2017;26/12/2017;EXPIRADO;;DEVASSA;COMUM;5;20160519950011|20160519950020|20160519950038|20160519950046|20160519950054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;ALESSANDRO BARBOSA CASSULINO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;HNK BR INDUSTRIA DE BEBIDAS LTDA.;50.221.019/0001-36;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
SER VOCE 2016;20170027710002;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;TV;COMUM;40;20170027710319|20170027710327|20170027710335|20170027710343|20170027710351;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
SERRANA CARNES 07;20170021770003;18/01/2017;18/01/2017;18/01/2018;EXPIRADO;;PRODUTO;COMUM;5;20170021770018|20170021770026|20170021770034|20170021770042|20170021770050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;INK COLOR SYSTEM LTDA - ME;03.969.705/0001-00;REINAR COMERCIO DE ALIMENTOS LTDA;18.919.502/0001-86;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
SERVAS NATAL 2015;20170010750006;09/01/2017;09/01/2017;09/01/2018;EXPIRADO;;SERVAS NATAL 2015;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G5 COMUNICAÇÃO E MARKETING LTDA;CARLOS ROGERIO MATTOS LAGE;POP COMUNICACAO LTDA;41.694.662/0001-96;SERVAS - SERVIÇO VOLUNTÁRIO DE ASSISTENCIA SOCIAL;17.385.840/0001-12;G5 COMUNICAÇÃO E MARKETING LTDA;12021;07.327.951/0001-19;MG;BELO HORIZONTE
SERVEL - FILME JANEIRO;20170016460000;12/01/2017;12/01/2017;12/01/2018;EXPIRADO;;CONCESSIONÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;SERVEL VEICULOS PECAS E SERVICOS LTDA;00.287.705/0002-12;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
"SERVEL - FILME JANEIRO 15""";20170016490006;12/01/2017;12/01/2017;12/01/2018;EXPIRADO;;Concessionária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;SERVEL VEICULOS PECAS E SERVICOS LTDA;00.287.705/0002-12;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
SERVIÇO GALAXY SÃO LUÍS;20170016900000;12/01/2017;28/01/2017;12/01/2018;EXPIRADO;;TRANSPORTE RODOVIÁRIO;COMUM;5;20170016900014|20170016900022|20170016900030|20170016900049|20170016900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LASER VÍDEO PRODUÇÕES LTDA.;ADERBAL SIMOES NOGUEIRA;;NÃO INFORMADO;EXPRESSO GUANABARA S A;41.550.112/0001-01;LASER VÍDEO PRODUÇÕES LTDA.;4480;12.284.683/0001-35;CE;FORTALEZA
SERVOPA PG VAREJO;20170025460009;20/01/2017;20/01/2017;20/01/2018;EXPIRADO;;AUTOMOVEL;COMUM;10;20170025460013|20170025460021|20170025460030|20170025460048|20170025460056|20170025460064|20170025460072|20170025460080|20170025460099|20170025460102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;BRISA PROPAGANDA E PROMOCOES LTDA;04.418.538/0001-71;SERVOPA SA COMERCIO E INDUSTRIA;76.564.624/0005-27;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
SESSÃO DESCARREGO;20170014040003;10/01/2017;25/01/2017;10/01/2018;EXPIRADO;;SESSÃO DESCARREGO;COMUM;5;20170014040018|20170014040026|20170014040034|20170014040042|20170014040050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;ANTONIO MASTERSON ALVES DE ARAUJO;PESSOA FÍSICA;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
SH AM 01 50;20170024810006;20/01/2017;31/01/2017;20/01/2018;EXPIRADO;;SHOPPING CENTER;COMUM;50;20170024810010|20170024810029|20170024810037|20170024810045|20170024810053|20170024810061|20170024810070|20170024810088|20170024810096|20170024810100|20170024810118|20170024810126|20170024810134|20170024810142|20170024810150|20170024810169|20170024810177|20170024810185|20170024810193|20170024810207|20170024810215|20170024810223|20170024810231|20170024810240|20170024810258|20170024810266|20170024810274|20170024810282|20170024810290|20170024810304|20170024810312|20170024810320|20170024810339|20170024810347|20170024810355|20170024810363|20170024810371|20170024810380|20170024810398|20170024810401|20170024810410|20170024810428|20170024810436|20170024810444|20170024810452|20170024810460|20170024810479|20170024810487|20170024810495|20170024810509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;ASSOCIAÇÃO DO FUNDO DE PROMOÇÃO E PROPAGANDA - FPP DO CONDOMÍNIO AMAZONAS SHOPPING CENTER;17.634.442/0001-92;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
SHOP RG FERIAS;20170020910006;17/01/2017;17/01/2017;17/01/2018;EXPIRADO;;Shopping Center;COMUM;10;20170020910010|20170020910029|20170020910037|20170020910045|20170020910053|20170020910061|20170020910070|20170020910088|20170020910096|20170020910100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIGISTUDIO PRODUÇÕES LTDA - ME;LUIZ ANTONIO FERNANDES DA SILVA;DMV NET PUBLICIDADE, PROPAGANDA E PROMOCOES LTDA - ME;03.889.503/0001-58;FUNDO DE PROMOÇÃO DO PRAÇA RIO GRANDE SHOPPING CENTER;19.685.313/0001-59;DIGISTUDIO PRODUÇÕES LTDA - ME;25400;11.587.725/0001-44;SP;SOROCABA
SHOPTIME;20170019430004;16/01/2017;25/01/2017;16/01/2018;EXPIRADO;;TELEVENDA / INFOMERCIAL;TELEVENDA / INFOMERCIAL;50;20170019430019|20170019430027|20170019430035|20170019430043|20170019430051|20170019430060|20170019430078|20170019430086|20170019430094|20170019430108|20170019430116|20170019430124|20170019430132|20170019430140|20170019430159|20170019430167|20170019430175|20170019430183|20170019430191|20170019430205|20170019430213|20170019430221|20170019430230|20170019430248|20170019430256|20170019430264|20170019430272|20170019430280|20170019430299|20170019430302|20170019430310|20170019430329|20170019430337|20170019430345|20170019430353|20170019430361|20170019430370|20170019430388|20170019430396|20170019430400|20170019430418|20170019430426|20170019430434|20170019430442|20170019430450|20170019430469|20170019430477|20170019430485|20170019430493|20170019430507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);86400;AMERICANAS S.A.;SEIJIRO DE OLIVEIRA TAGUTI;;NÃO INFORMADO;AMERICANAS S.A.;00.776.574/0001-56;AMERICANAS S.A.;2497;00.776.574/0001-56;RJ;RIO DE JANEIRO
SHOW BAR;20170009270004;06/01/2017;06/01/2017;06/01/2018;EXPIRADO;;DIVERSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;ELIAS REBOUCAS DE AMORIM;PESSOA FÍSICA;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
SHOW DO JORGE MATHEUS;20170002270009;03/01/2017;13/01/2017;03/01/2018;EXPIRADO;;EVENTO;COMUM;5;20170002270013|20170002270021|20170002270030|20170002270048|20170002270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUARANA STUDIO PRODUCOES LTDA;RODRIGO PAZZINI DE VASCONCELLOS;;NÃO INFORMADO;FF COMUNICAÇÃO TOTAL LTDA;14.793.952/0001-14;GUARANA STUDIO PRODUCOES LTDA;18267;12.843.930/0001-96;SP;SAO PAULO
SHOW NANDO MORENO;20170003490002;04/01/2017;04/01/2017;04/01/2018;EXPIRADO;;PROMOÇÕES DE EVENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCISLEIA DE MELO RODRIGUES FERREIRA FRANCO ME;MAURI RODRIGUES DE SOUSA FILHO;;NÃO INFORMADO;HW PRODUCOES LTDA - ME;05.124.914/0001-88;FRANCISLEIA DE MELO RODRIGUES FERREIRA FRANCO ME;4170;07.378.735/0001-00;MG;ARAGUARI
SHOW NECHIVILE 2017;20170018510004;13/01/2017;21/01/2017;13/01/2018;EXPIRADO;;SHOW;COMUM;5;20170018510019|20170018510027|20170018510035|20170018510043|20170018510051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AT + G PRODUCOES LTDA;THIAGO FERREIRA DA COSTA;;NÃO INFORMADO;ESTRADAS GRAVAÇÕES MUSICAIS LTDA;03.375.591/0001-70;AT + G PRODUCOES LTDA;17756;10.819.342/0001-91;GO;GOIANIA
SIGMA;20170028670004;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;BANCO - EMPRÉSTIMOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;SIGMA SERVICOS LTDA - EPP;04.430.964/0001-20;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
SILHUETA;20170015710002;11/01/2017;14/01/2017;11/01/2018;EXPIRADO;;VAREJO FABRICA;COMUM;50;20170015710017|20170015710025|20170015710033|20170015710041|20170015710050|20170015710068|20170015710076|20170015710084|20170015710092|20170015710106|20170015710114|20170015710122|20170015710130|20170015710149|20170015710157|20170015710165|20170015710173|20170015710181|20170015710190|20170015710203|20170015710211|20170015710220|20170015710238|20170015710246|20170015710254|20170015710262|20170015710270|20170015710289|20170015710297|20170015710300|20170015710319|20170015710327|20170015710335|20170015710343|20170015710351|20170015710360|20170015710378|20170015710386|20170015710394|20170015710408|20170015710416|20170015710424|20170015710432|20170015710440|20170015710459|20170015710467|20170015710475|20170015710483|20170015710491|20170015710505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MATEUS TEIXEIRA DANTAS DE ARAUJO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
SINDIVAREJISTA 2017;20170002450007;03/01/2017;07/01/2017;03/01/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170002450011|20170002450020|20170002450038|20170002450046|20170002450054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEDIA VIEW PRODUTORA LTDA - ME;RAFAEL MOREIRA PIRES;;NÃO INFORMADO;SINDICATO DO COMÉRCIO VAREJISTA DO DF;00.697.631/0001-01;MEDIA VIEW PRODUTORA LTDA - ME;3278;06.280.536/0001-94;GO;LUZIANIA
SIRI PITU 2017;20170023480002;19/01/2017;26/01/2017;19/01/2018;EXPIRADO;;BAILE DE CARNAVAL;COMUM;5;20170023480017|20170023480025|20170023480033|20170023480041|20170023480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;R-TV PRODUÇÕES LTDA;WALTER KLECIUS DE MOURA LINS;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;ENGARRAFAMENTO PITU LTDA;11.856.283/0001-94;R-TV PRODUÇÕES LTDA;2567;02.175.084/0001-20;PE;RECIFE
SL PSIRICO 15A;20170021380000;17/01/2017;28/01/2017;17/01/2018;EXPIRADO;;CD E DVD;COMUM;30;20170021380015|20170021380023|20170021380031|20170021380040|20170021380058|20170021380066|20170021380074|20170021380082|20170021380090|20170021380104|20170021380112|20170021380120|20170021380139|20170021380147|20170021380155|20170021380163|20170021380171|20170021380180|20170021380198|20170021380201|20170021380210|20170021380228|20170021380236|20170021380244|20170021380252|20170021380260|20170021380279|20170021380287|20170021380295|20170021380309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL SOMELOUVOR DH;20160149810001;27/04/2016;13/01/2017;27/04/2017;EXPIRADO;;CD e DVD;COMUM;30;20160149810016|20160149810024|20160149810032|20160149810040|20160149810059|20160149810067|20160149810075|20160149810083|20160149810091|20160149810105|20160149810113|20160149810121|20160149810130|20160149810148|20160149810156|20160149810164|20160149810172|20160149810180|20160149810199|20160149810202|20160149810210|20160149810229|20160149810237|20160149810245|20160149810253|20160149810261|20160149810270|20160149810288|20160149810296|20160149810300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL V&L DUETOS;20170015350006;11/01/2017;21/01/2017;11/01/2018;EXPIRADO;;CD;COMUM;30;20170015350010|20170015350029|20170015350037|20170015350045|20170015350053|20170015350061|20170015350070|20170015350088|20170015350096|20170015350100|20170015350118|20170015350126|20170015350134|20170015350142|20170015350150|20170015350169|20170015350177|20170015350185|20170015350193|20170015350207|20170015350215|20170015350223|20170015350231|20170015350240|20170015350258|20170015350266|20170015350274|20170015350282|20170015350290|20170015350304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL WS EMCASA B;20160416800002;18/10/2016;13/01/2017;18/10/2017;EXPIRADO;;CD E DVD;COMUM;30;20160416800017|20160416800025|20160416800033|20160416800041|20160416800050|20160416800068|20160416800076|20160416800084|20160416800092|20160416800106|20160416800114|20160416800122|20160416800130|20160416800149|20160416800157|20160416800165|20160416800173|20160416800181|20160416800190|20160416800203|20160416800211|20160416800220|20160416800238|20160416800246|20160416800254|20160416800262|20160416800270|20160416800289|20160416800297|20160416800300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
