TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2018 Zera Estoque;20180186490007;21/05/2018;22/05/2018;21/05/2019;EXPIRADO;;VAREJO;COMUM;50;20180186490011|20180186490020|20180186490038|20180186490046|20180186490054|20180186490062|20180186490070|20180186490089|20180186490097|20180186490100|20180186490119|20180186490127|20180186490135|20180186490143|20180186490151|20180186490160|20180186490178|20180186490186|20180186490194|20180186490208|20180186490216|20180186490224|20180186490232|20180186490240|20180186490259|20180186490267|20180186490275|20180186490283|20180186490291|20180186490305|20180186490313|20180186490321|20180186490330|20180186490348|20180186490356|20180186490364|20180186490372|20180186490380|20180186490399|20180186490402|20180186490410|20180186490429|20180186490437|20180186490445|20180186490453|20180186490461|20180186490470|20180186490488|20180186490496|20180186490500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;LUIZ CARLOS MARTINS DE SALES;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;HIPER CARIJOS LTDA.;05.159.973/0001-91;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;6398;02.368.756/0001-13;MG;BELO HORIZONTE
20º Pedágio APAE;20180160780008;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;Divulgação do Pedágio APAE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LINCE VIDEO PRODUÇÕES LTDA;GIOVANA MANFROI;;NÃO INFORMADO;ASSOC DE PAIS E AMIGOS DOS EXCEPCIONAIS DE BLUMENAU;82.656.554/0001-06;LINCE VIDEO PRODUÇÕES LTDA;3045;81.867.822/0001-76;SC;BLUMENAU
21 FESTA LEITAO;20180197240007;29/05/2018;29/05/2018;29/05/2019;EXPIRADO;;FESTA;COMUM;5;20180197240011|20180197240020|20180197240038|20180197240046|20180197240054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;ROTARY CLUB SANTA ROSA AMIZADE;01.598.272/0001-06;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
21ª Festa da Bergamota e das Flores;20180175710000;14/05/2018;14/05/2018;14/05/2019;EXPIRADO;;institucional 15;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ROGERIO VLADIMIR DE JESUS DA SILVA - ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;ASSOCIACAO DOS AMIGOS DA FESTA DA BERGAMOTA;11.509.261/0001-58;ROGERIO VLADIMIR DE JESUS DA SILVA;36406;PESSOA FÍSICA;RS;PORTO ALEGRE
25A 1804 ATACADAO;20180145220005;26/04/2018;03/05/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180145220010|20180145220028|20180145220036|20180145220044|20180145220052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DMP MARKETING E PROMOÇÃO LTDA;CARLOS DE OLIVEIRA TRINDADE;DIVULGAÇÃO PUBLICIDADE LTDA;03.814.031/0001-74;ATACADAO S.A.;75.315.333/0001-09;DMP MARKETING E PROMOÇÃO LTDA;16394;08.723.626/0001-38;RJ;RIO DE JANEIRO
26A 1804 ATACADAO;20180146960002;26/04/2018;03/05/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180146960017|20180146960025|20180146960033|20180146960041|20180146960050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DMP MARKETING E PROMOÇÃO LTDA;CARLOS DE OLIVEIRA TRINDADE;DIVULGAÇÃO PUBLICIDADE LTDA;03.814.031/0001-74;ATACADAO S.A.;75.315.333/0001-09;DMP MARKETING E PROMOÇÃO LTDA;16394;08.723.626/0001-38;RJ;RIO DE JANEIRO
26B 1804 ATACADAO;20180147200001;26/04/2018;03/05/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180147200016|20180147200024|20180147200032|20180147200040|20180147200059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DMP MARKETING E PROMOÇÃO LTDA;CARLOS DE OLIVEIRA TRINDADE;DIVULGAÇÃO PUBLICIDADE LTDA;03.814.031/0001-74;ATACADAO S.A.;75.315.333/0001-09;DMP MARKETING E PROMOÇÃO LTDA;16394;08.723.626/0001-38;RJ;RIO DE JANEIRO
26C 1804 ATACADAO;20180147310001;26/04/2018;03/05/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180147310016|20180147310024|20180147310032|20180147310040|20180147310059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DMP MARKETING E PROMOÇÃO LTDA;CARLOS DE OLIVEIRA TRINDADE;DIVULGAÇÃO PUBLICIDADE LTDA;03.814.031/0001-74;ATACADAO S.A.;75.315.333/0001-09;DMP MARKETING E PROMOÇÃO LTDA;16394;08.723.626/0001-38;RJ;RIO DE JANEIRO
26ª Festa Junina do Umuarama;20180179510006;16/05/2018;16/05/2018;16/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;3;20180179510010|20180179510029|20180179510037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;;NÃO INFORMADO;DAMA CINE PRODUÇÕES EIRELI;04.644.702/0001-69;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
28º semana de teatro de bonecos - CRTB;20180134570000;19/04/2018;15/05/2018;19/04/2019;EXPIRADO;;Teatro;COMUM;3;20180134570014|20180134570022|20180134570030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VINICIUS RODRIGUES PINTO-ME;VINICIUS RODRIGUES PINTO;;NÃO INFORMADO;ARI DA SILVA LOPES ***********;21.589.162/0001-87;VINICIUS RODRIGUES PINTO-ME;37380;24.914.744/0001-80;RS;PORTO ALEGRE
2ª Copa de Arrancadão Dia 20 de maio;20180177840009;15/05/2018;15/05/2018;15/05/2019;EXPIRADO;;Arrancadão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
2º FEST. ÓPERA JOI;20180186030006;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;Festival de Ópera em Joinville;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIAGO BATISTELA DE CERQUEIRA ***********;JACKSON TASCHNER;;NÃO INFORMADO;SOCIEDADE HARMONIA LYRA;84.713.189/0001-50;TIAGO BATISTELA DE CERQUEIRA ***********;23619;17.465.858/0001-24;SC;JOINVILLE
30 ANOS;20180141090000;24/04/2018;05/05/2018;24/04/2019;EXPIRADO;;SAZON;COMUM;5;20180141090014|20180141090022|20180141090030|20180141090049|20180141090057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;CRISTIANA BERTAZZI LEVY;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;AJINOMOTO DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.;46.344.354/0006-69;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
30 ANOS;20180184470009;18/05/2018;18/05/2018;18/05/2019;EXPIRADO;;FILANTROPIA;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AUDIO VISUAL EDIÇÕES LTDA ME;MARCELO OLIVEIRA BARCELOS;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;ASSOCIACAO CAPIXABA CONTRA O CANCER INFANTIL;31.730.278/0001-48;AUDIO VISUAL EDIÇÕES LTDA ME;21894;14.992.876/0001-76;ES;VILA VELHA
30 ANOS MAREMA - FESTA DA POLENTA;20180198630003;29/05/2018;29/05/2018;29/05/2019;EXPIRADO;;VT CARTÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VAGNER MARQUES WALENDORFF ***********;VAGNER MARQUES WALENDORFF;;NÃO INFORMADO;ORLEI BATTISTELLA ***********;13.934.695/0001-20;VAGNER MARQUES WALENDORFF ***********;30060;20.035.649/0001-55;SC;XANXERE
30 anos festa do pinhão;20180182680006;17/05/2018;17/05/2018;17/05/2019;EXPIRADO;;EVENTO;COMUM;2;20180182680010|20180182680029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
33 Festa Junina GAMT;20180192290006;24/05/2018;24/05/2018;24/05/2019;EXPIRADO;;evento;COMUM;5;20180192290010|20180192290029|20180192290037|20180192290045|20180192290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESFFERA FILMES PRODUÇÕES EIRELI ME;ANDRE LUIS MENEGATTI MEIRA;;NÃO INFORMADO;GAMT-GAMT- GESTÃO, ASSESSORIA E MOBILIZAÇÃO DE TALENTOS;46.654.158/0001-86;ESFFERA FILMES PRODUÇÕES EIRELI ME;23431;17.552.763/0001-48;SP;SAO JOSE DOS CAMPOS
3x IST;20180194210000;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;;INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;3X TELECOMUNICACOES LTDA;09.366.738/0001-41;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
4 OPORT VITORIA;20180176580003;14/05/2018;14/05/2018;14/05/2019;EXPIRADO;;IMOVEL;COMUM;50;20180176580018|20180176580026|20180176580034|20180176580042|20180176580050|20180176580069|20180176580077|20180176580085|20180176580093|20180176580107|20180176580115|20180176580123|20180176580131|20180176580140|20180176580158|20180176580166|20180176580174|20180176580182|20180176580190|20180176580204|20180176580212|20180176580220|20180176580239|20180176580247|20180176580255|20180176580263|20180176580271|20180176580280|20180176580298|20180176580301|20180176580310|20180176580328|20180176580336|20180176580344|20180176580352|20180176580360|20180176580379|20180176580387|20180176580395|20180176580409|20180176580417|20180176580425|20180176580433|20180176580441|20180176580450|20180176580468|20180176580476|20180176580484|20180176580492|20180176580506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0134-50;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
4 PILARES;20180190460001;23/05/2018;23/05/2018;23/05/2019;EXPIRADO;;PUBLICITARIO;COMUM;5;20180190460016|20180190460024|20180190460032|20180190460040|20180190460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;CREATIVE HOUSE COMUNICACAO LTDA - ME;04.613.037/0001-46;PATRIMONIO CONSTRUCOES E EMPREEND IMOBILIARIOS LTDA;00.522.239/0001-21;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
40 ANOS UNIÃO DISTRIBUIDORA DE BEBIDAS;20180185210000;18/05/2018;18/05/2018;18/05/2019;EXPIRADO;;VÍDEO 40 ANOS UNIÃO DE BEBIDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1219;TV IJUI LTDA;ALEXANDRE MATTE DE MENEZES;;NÃO INFORMADO;UNIAO DISTRIBUIDORA DE BEBIDAS LTDA;89.236.988/0001-04;TV IJUI LTDA;25975;06.911.591/0001-35;RS;IJUI
40 Festa do Arroz Uruguaiana;20180170380002;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;Evento Beneficente;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRO-PUBLIC PROPAGANDA & PRODUTORA LTDA-ME;LUIS FELIPE MURUCCI KOTZ;PRO-PUBLIC PROPAGANDA & PRODUTORA LTDA-ME;13.979.311/0001-96;ROTARY CLUB URUGUAIANA SUDESTE;93.909.802/0001-08;LUIS FELIPE M.KOTZ - ME;21900;13.979.311/0001-96;RS;URUGUAIANA
483 ANOS;20180188240008;22/05/2018;22/05/2018;22/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180188240012|20180188240020|20180188240039|20180188240047|20180188240055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ON CONTENT FILMES LTDA;CARLOS GUSTAVO LELLIS;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;PREFEITURA MUNICIPAL DE VILA VELHA;27.165.554/0025-72;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
50 ANOS;20180167870002;09/05/2018;09/05/2018;09/05/2019;EXPIRADO;;50 ANOS;COMUM;5;20180167870017|20180167870025|20180167870033|20180167870041|20180167870050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;BASE PROPAGANDA LTDA;02.263.288/0001-12;CONSTRUTORA CELI LTDA;13.031.257/0001-52;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
50 anos;20180182420004;17/05/2018;29/05/2018;17/05/2019;EXPIRADO;;imobiliaria;COMUM;5;20180182420019|20180182420027|20180182420035|20180182420043|20180182420051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CNG JORNAL E TELEVISÃO LTDA;ROGEL DE MELLO;SAFARI AGENCIA INTEGRADA LTDA - ME;22.696.494/0001-23;IMOBILIARIA ARIOTTI LTDA;91.395.095/0001-45;CNG JORNAL E TELEVISÃO LTDA;3182;06.034.348/0001-86;RS;PASSO FUNDO
59 ANOS;20180185830009;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GENRO & JARENTCHUK LTDA;ANDREI JARENTCHUK;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE CAMPINAS DO SUL;87.613.444/0001-80;GENRO & JARENTCHUK LTDA;3002;06.651.086/0001-07;RS;ERECHIM
5A MEIA MARATONA 15;20180186750009;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;Corrida de Rua;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RFM PRODUTORA LTDA;RODRIGO FONTANELLA MACHADO;ONDA 3 COMUNICACAO E MARKETING LTDA - ME;05.689.143/0001-76;TV UNIAO DE MINAS LTDA.;20.060.471/0002-83;RFM PRODUTORA LTDA;18349;12.359.959/0001-05;MG;DIVINOPOLIS
5A MEIA MARATONA 30;20180186730008;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;Corrida de Rua;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RFM PRODUTORA LTDA;RODRIGO FONTANELLA MACHADO;ONDA 3 COMUNICACAO E MARKETING LTDA - ME;05.689.143/0001-76;TV UNIAO DE MINAS LTDA.;20.060.471/0002-83;RFM PRODUTORA LTDA;18349;12.359.959/0001-05;MG;DIVINOPOLIS
5ASEC;20180144910008;25/04/2018;05/05/2018;25/04/2019;EXPIRADO;;5ASEC;COMUM;5;20180144910012|20180144910020|20180144910039|20180144910047|20180144910055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CONNECTORS HUB SOCIAL E CONTENT LTDA;RODRIGO CABRAL CARVALHO DE OLIVEIRA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;5 A SEC DO BRASIL FRANCHISING LTDA;04.078.995/0001-64;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
60! DÉCADA DE ARROMBA - DOC. MUSICAL;20180185250002;18/05/2018;29/05/2018;18/05/2019;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20180185250017|20180185250025|20180185250033|20180185250041|20180185250050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;REDER ENTRETENIMENTO LTDA.;07.113.090/0001-76;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
65 anos de Histórias;20180135840000;19/04/2018;10/05/2018;19/04/2019;EXPIRADO;;Mabel - Institucional;COMUM;5;20180135840015|20180135840023|20180135840031|20180135840040|20180135840058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SWEET SUIT FILMES LTDA;FERNANDO CAFRUNI ANDRE FILHO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;CIPA-INDUSTRIAL DE PRODUTOS ALIMENTARES LTDA;01.851.716/0001-65;SWEET SUIT FILMES LTDA;26665;19.534.934/0001-31;SP;SAO PAULO
7 Anos Atacadão Vicunha Auto Serviço;20180184170005;18/05/2018;18/05/2018;18/05/2019;EXPIRADO;;VARIEDADES;COMUM;50;20180184170010|20180184170028|20180184170036|20180184170044|20180184170052|20180184170060|20180184170079|20180184170087|20180184170095|20180184170109|20180184170117|20180184170125|20180184170133|20180184170141|20180184170150|20180184170168|20180184170176|20180184170184|20180184170192|20180184170206|20180184170214|20180184170222|20180184170230|20180184170249|20180184170257|20180184170265|20180184170273|20180184170281|20180184170290|20180184170303|20180184170311|20180184170320|20180184170338|20180184170346|20180184170354|20180184170362|20180184170370|20180184170389|20180184170397|20180184170400|20180184170419|20180184170427|20180184170435|20180184170443|20180184170451|20180184170460|20180184170478|20180184170486|20180184170494|20180184170508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;ATACADAO VICUNHA LTDA;35.298.801/0001-60;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
7ª BIENAL RUBEM BRAGA;20180165830003;08/05/2018;08/05/2018;08/05/2019;EXPIRADO;;EVENTO CULTURAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZM MOVEME FILMES LTDA - ME;MARCELO LOPES MOLL;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;MUNICIPIO DE CACHOEIRO DE ITAPEMIRIM;27.165.588/0001-90;ZM MOVEME FILMES LTDA - ME;20490;14.336.174/0001-34;ES;CACHOEIRO DE ITAPEMIRIM
8 de AGOSTO MAIO;20180193490009;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;PARAGUAI;Variedade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;;;NÃO INFORMADO;AUTO SERVIÇO 8 DE AGOSTO;PESSOA FÍSICA;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
84ª ExpoZebu - 30 A;20180148800002;27/04/2018;22/05/2018;27/04/2019;EXPIRADO;;AGRONEGOCIO;COMUM;5;20180148800017|20180148800025|20180148800033|20180148800041|20180148800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PATRICK VALENÇA ANTUNES ME;PHILIPE VALENCA ANTUNES;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA DOS CRIADORES DE ZEBU;25.441.650/0001-01;ALEXANDRO CROSARA ALVAREZ;32234;PESSOA FÍSICA;MG;UBERABA
84ª ExpoZebu - 30 B;20180146580005;26/04/2018;22/05/2018;26/04/2019;EXPIRADO;;Agronegocio;COMUM;5;20180146580010|20180146580028|20180146580036|20180146580044|20180146580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PATRICK VALENÇA ANTUNES ME;PHILIPE VALENCA ANTUNES;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA DOS CRIADORES DE ZEBU;25.441.650/0001-01;ALEXANDRO CROSARA ALVAREZ;32234;PESSOA FÍSICA;MG;UBERABA
84ª ExpoZebu - 30 C;20180148860005;27/04/2018;19/05/2018;27/04/2019;EXPIRADO;;AGRONEGOCIO;COMUM;5;20180148860010|20180148860028|20180148860036|20180148860044|20180148860052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PATRICK VALENÇA ANTUNES ME;PHILIPE VALENCA ANTUNES;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA DOS CRIADORES DE ZEBU;25.441.650/0001-01;ALEXANDRO CROSARA ALVAREZ;32234;PESSOA FÍSICA;MG;UBERABA
8º Maior Feirão do Mundo;20170309760007;07/08/2017;11/05/2018;07/08/2018;EXPIRADO;;imóveis;COMUM;5;20170309760011|20170309760020|20170309760038|20170309760046|20170309760054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;D A DOS SANTOS PRODUÇÕES MULTIMIDIA EIRELE - ME;CAUE VERISSIMO DO NASCIMENTO;MAIS COMUNICAO LTDA - EPP;04.198.830/0001-26;GUEIROS EMPREENDIMENTOS LTDA;35.483.569/0001-30;D A DOS SANTOS PRODUÇÕES MULTIMIDIA EIRELE - ME;32762;22.579.026/0001-79;PE;RECIFE
99 - Comparativo;20180178240005;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;99 POP;COMUM;2;20180178240010|20180178240028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SILENCE PRODUCOES LTDA;CARLOS EDUARDO LOPES DE ALMEIDA;1121 COMUNICACAO LTDA.;07.958.495/0001-05;99 TECNOLOGIA LTDA;18.033.552/0001-61;SILENCE PRODUCOES LTDA;24456;07.547.114/0001-03;RJ;RIO DE JANEIRO
