TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Campanha Fredy Pneus;20150224880008;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;promoção peças automotivas;COMUM;10;20150224880012|20150224880020|20150224880039|20150224880047|20150224880055|20150224880063|20150224880071|20150224880080|20150224880098|20150224880101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LATINA PRODUTORA DE FILMES LTDA;EDSON ROGERIO CARDOSO;SAGRA AGENCIA DE PUBLICIDADE LTDA ME;10.940.710/0001-55;FREDI PNEUS LTDA;80.934.631/0001-17;LATINA PRODUTORA DE FILMES LTDA;24202;15.212.597/0001-05;SC;JOINVILLE
Campanha Grêmio Sócios;20150230880006;06/05/2015;23/05/2015;06/05/2016;EXPIRADO;;Captação de Sócios;COMUM;5;20150230880010|20150230880029|20150230880037|20150230880045|20150230880053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;GABRIEL AMABILE HORN;CAPELLA DESIGN LTDA - EPP;08.837.900/0001-08;GREMIO FOOTBALL PORTO ALEGRENSE;92.797.901/0001-74;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
Campanha Guia Facil 2015;20150235540009;07/05/2015;07/05/2015;07/05/2016;EXPIRADO;;LISTA TELEFÔNICA;COMUM;5;20150235540013|20150235540021|20150235540030|20150235540048|20150235540056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COLETIVO MALDITA LTDA;VINICIUS CEZAR SILVA KLUGE;;NÃO INFORMADO;GUIA FACIL EDITORA DE LISTAS TELEFONICAS LTDA - EPP;01.659.667/0001-63;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
Campanha Guia Facil 2015 15s;20150235550004;07/05/2015;07/05/2015;07/05/2016;EXPIRADO;;LISTA TELEFÔNICA;COMUM;5;20150235550019|20150235550027|20150235550035|20150235550043|20150235550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COLETIVO MALDITA LTDA;VINICIUS CEZAR SILVA KLUGE;;NÃO INFORMADO;GUIA FACIL EDITORA DE LISTAS TELEFONICAS LTDA - EPP;01.659.667/0001-63;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
Campanha Os Sete Pecados;20150263340000;21/05/2015;27/05/2015;21/05/2016;EXPIRADO;;Livro Luxúria e Livro Inveja;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ESQUINA FILMES LTDA.;RAPHAEL COMBER SALES;SQUADRO COMUNICACAO E PROGRAMACAO VISUAL LTDA - EPP;40.289.092/0001-96;CASA DA PALAVRA PRODUÇÃO EDITORIAL LTDA ME;01.609.506/0001-65;ESQUINA FILMES LTDA.;29584;18.094.673/0001-13;RJ;RIO DE JANEIRO
Campanha SETCERGS;20150249810003;15/05/2015;27/05/2015;15/05/2016;EXPIRADO;;Institucional;COMUM;5;20150249810018|20150249810026|20150249810034|20150249810042|20150249810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VOLTAIRE BARBIERI VARGAS-ME;VOLTAIRE BARBIERI VARGAS;PLUS COMUNICAÇÕES LTDA;90.696.063/0001-17;SINDICATO DAS EMPRESAS DE TRANSPORTES DE CARGA E LOGISTICA NO ESTADO DO RIO GRANDE DO SUL - SETCERGS;92.964.451/0001-67;VOLTAIRE BARBIERI VARGAS-ME;23470;08.018.912/0001-00;RS;PORTO ALEGRE
Campanha Unimed 24h;20150242250002;12/05/2015;12/05/2015;12/05/2016;EXPIRADO;;Hospital 24 horas;COMUM;3;20150242250017|20150242250025|20150242250033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;7 1/2 FILMES LTDA;MARCELO AUGUSTO DE ARAUJO SANTOS;ALEX DE ARAUJO CPF: *********** - ME;09.445.500/0001-01;UNIMED PARA DE MINAS COOPERATIVA DE TRAB MEDICO LTDA;42.940.528/0001-90;7 1/2 FILMES LTDA;21566;12.253.487/0001-01;MG;BELO HORIZONTE
Campanha dia dos namorados;20150224100002;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;Campanha dia dos namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BOA VISTA FILMES LTDA;HUGO WLADSTON COSTA DE AQUINO;;NÃO INFORMADO;MATOS INDUSTRIA DE CONFECCOES LTDA;09.152.212/0001-69;BOA VISTA FILMES LTDA;26612;14.174.802/0001-22;SE;ARACAJU
Campanha dia dos namorados;20150224220008;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;Campanha dia dos namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BOA VISTA FILMES LTDA;HUGO WLADSTON COSTA DE AQUINO;;NÃO INFORMADO;MATOS INDUSTRIA DE CONFECCOES LTDA;09.152.212/0001-69;BOA VISTA FILMES LTDA;26612;14.174.802/0001-22;SE;ARACAJU
Campeonato Brasiliense 2015;20150221920009;30/04/2015;12/05/2015;30/04/2016;EXPIRADO;;Esporte;COMUM;5;20150221920013|20150221920021|20150221920030|20150221920048|20150221920056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JULIANA DA SILVA CASTRO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0025-71;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Campinas Decor 2015;20150245000007;13/05/2015;23/05/2015;13/05/2016;EXPIRADO;;Mostra de Decoração;COMUM;5;20150245000011|20150245000020|20150245000038|20150245000046|20150245000054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DIEGO RUIZ DE AQUINO SILVA LTDA;DIEGO RUIZ DE AQUINO SILVA;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;CAMPINAS DECOR PROMOCOES DE EVENTOS LTDA. - EPP;01.479.538/0001-93;DIEGO RUIZ DE AQUINO SILVA LTDA;24948;18.213.467/0001-85;SP;CAMPINAS
Capelas São Francisco;20150253980007;18/05/2015;18/05/2015;18/05/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;VACIONIR SILVA LOPES JUNIOR;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;L FORMOLO CIA LTDA;87.819.918/0001-45;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;6329;07.900.408/0001-69;RS;CAXIAS DO SUL
Capri - Meu Estilo;20150238800001;11/05/2015;21/05/2015;11/05/2016;EXPIRADO;;Cartago;COMUM;5;20150238800016|20150238800024|20150238800032|20150238800040|20150238800059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);40;CIRANDINHA PRODUÇÕES EIRELI - ME (BAIXADO);MARCUS TORNOVSKY;AFRICA SAO PAULO PUBLICIDADE LTDA;04.950.019/0004-00;GRENDENE S A;89.850.341/0012-12;CIRANDINHA PRODUÇÕES EIRELI - ME (BAIXADO);22057;15.316.195/0001-50;RJ;RIO DE JANEIRO
Caranguejo;20150237420000;08/05/2015;08/05/2015;08/05/2016;EXPIRADO;BRASIL;EMPRESA BRASILEIRA DE BEBIDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;EBB - EMPRESA BRASILEIRA DE BEBIDAS LTDA;08.811.556/0001-70;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
Caravaggio;20150265200001;22/05/2015;22/05/2015;22/05/2016;EXPIRADO;;Intitucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;JORGE POPELNITSKI JUNIOR;;NÃO INFORMADO;MITRA DIOCESANA DE EREXIM;87.635.405/0021-28;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Caravaggio 2015;20150257100001;19/05/2015;19/05/2015;19/05/2016;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENDERIZE VIDEO PRODUCOES LTDA - ME;LEANDRO DOS SANTOS CACHOEIRA;COSTA PROPAGANDA E PUBLICIDADE LTDA;05.462.492/0001-50;DIOCESE DE CRICIUMA;02.681.642/0030-63;RENDERIZE VIDEO PRODUCOES LTDA - ME;26230;18.912.417/0001-96;SC;CRICIUMA
Carro e Dinheiro na Mão;20150230650000;06/05/2015;19/05/2015;06/05/2016;EXPIRADO;;Carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARÇO PRODUÇÕES LTDA;LEONARDO COSTA DRIGO;SOLUTION COMUNICACAO LTDA;01.882.994/0001-80;LOCALIZA RENT A CAR SA;16.670.085/0001-55;MARÇO PRODUÇÕES LTDA;19390;12.462.591/0001-06;MG;BELO HORIZONTE
Carro show Junho/15;20150277860001;28/05/2015;28/05/2015;28/05/2016;EXPIRADO;;automoveis;COMUM;4;20150277860016|20150277860024|20150277860032|20150277860040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;JORGE LUIZ DA VEIGA;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;CLASSE A EVENTOS EIRELI - EPP;19.847.165/0001-21;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;5028;07.581.953/0001-30;SC;JOINVILLE
Casa Cor;20150261200007;20/05/2015;30/05/2015;20/05/2016;EXPIRADO;;Revista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G7 FILMES PRODUÇÕES LTDA;GUILHERME SICCHIROLI GUIMARAES;;NÃO INFORMADO;ABRIL COMUNICACOES S/A;44.597.052/0001-62;CENTRAL FILMES S/C LTDA;888;05.208.557/0001-36;SP;COTIA
Casa Cor;20150261200007;20/05/2015;30/05/2015;20/05/2016;EXPIRADO;;Revista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CENTRAL FILMES S/C LTDA;GUILHERME SICCHIROLI GUIMARAES;;NÃO INFORMADO;ABRIL COMUNICACOES S/A;44.597.052/0001-62;CENTRAL FILMES S/C LTDA;888;05.208.557/0001-36;SP;COTIA
Casa Fácil sem sinal;20150251380002;15/05/2015;17/05/2015;15/05/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SETFRAME VIDEO E COMUNICAÇÃO LTDA;EPHRAIM SIQUEIRA GOMES;;NÃO INFORMADO;RENDALKA EMPREENDIMENTOS IMOBILIARIOS LTDA;13.054.105/0001-75;SETFRAME VIDEO E COMUNICAÇÃO LTDA;28717;20.691.017/0001-40;PR;FAZENDA RIO GRANDE
Casa São Paulo 0215;20150084730009;26/02/2015;01/05/2015;26/02/2016;EXPIRADO;;Confecção e calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NESH FOTOS E VIDEOS TATUI LTDA - ME;RODRIGO EDUARDO CAMARGO;;NÃO INFORMADO;CONFECCOES E CALCADOS MAHRA EIRELI;16.457.409/0001-71;NESH FOTOS E VIDEOS TATUI LTDA - ME;23692;10.560.917/0001-02;SP;TATUI
Casa Vida 2015;20150251310004;15/05/2015;15/05/2015;15/05/2016;EXPIRADO;;Doação;COMUM;2;20150251310019|20150251310027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;CASA VIDA - AMPARO ASSISTENCIAL A PESSOAS EM TRATAMENTO DE SAÚDE;11.177.339/0001-84;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Casa X;20150216700004;29/04/2015;09/05/2015;29/04/2016;EXPIRADO;;Buffet Infantil;COMUM;5;20150216700019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;;NÃO INFORMADO;CASA X FRANCHISING LTDA.;15.463.517/0001-94;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
Casa e cia. Institucional;20150262260003;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;cama, mesa e banho;COMUM;3;20150262260018|20150262260026|20150262260034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CANAL 3 VIDEO PRODUCOES LTDA - ME (BAIXADO);ROGERIO MOTTIN;J J D PROEQUIPE PROPAGANDA & MARKETING LTDA - EPP;87.827.432/0001-59;CAMESA INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS LTDA - EPP;06.299.017/0001-78;CANAL 3 VIDEO PRODUCOES LTDA - ME (BAIXADO);5014;92.870.492/0001-94;RS;CAXIAS DO SUL
Casal;20150211190008;28/04/2015;09/05/2015;28/04/2016;EXPIRADO;;TV;COMUM;5;20150211190012|20150211190020|20150211190039|20150211190047|20150211190055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;LG ELECTRONICS DO BRASIL LTDA;01.166.372/0002-36;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Casas das Napas;20150223790005;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;Produtos de decoração;COMUM;5;20150223790010|20150223790028|20150223790036|20150223790044|20150223790052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CANAL SERVICE LTDA;CHAFI BRAIDE JUNIOR;CANAL COMUNICAÇÃO EIRELI;02.351.777/0001-26;CASA DAS NAPAS LTDA - EPP;01.493.960/0001-01;CANAL SERVICE LTDA;20664;63.537.096/0001-41;MA;IMPERATRIZ
Cascata Pizzas 2015;20150225520005;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;Pizzas;COMUM;10;20150225520010|20150225520028|20150225520036|20150225520044|20150225520052|20150225520060|20150225520079|20150225520087|20150225520095|20150225520109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;DR PUBLICIDADE E PROMOCOES LTDA - ME;54.925.052/0001-06;LINCOLN WEDER ISRAEL SILVA-ME;05.485.150/0001-56;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Castagneti Carro Zero;20150234180009;07/05/2015;07/05/2015;07/05/2016;EXPIRADO;;Alimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENDERIZE VIDEO PRODUCOES LTDA - ME;LEANDRO DOS SANTOS CACHOEIRA;COSTA PROPAGANDA E PUBLICIDADE LTDA;05.462.492/0001-50;CASTAGNETI & CIA LTDA;81.293.961/0001-33;RENDERIZE VIDEO PRODUCOES LTDA - ME;26230;18.912.417/0001-96;SC;CRICIUMA
Castroviejo 2015;20150248960001;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;Construtora;COMUM;5;20150248960016|20150248960024|20150248960032|20150248960040|20150248960059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;RODRIGO DE CARVALHO ALVES;TAILOR COMUNICACAO LTDA - ME;20.400.970/0001-91;CASTROVIEJO CONSTRUTORA LTDA;00.493.352/0001-26;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Cavalos;20150235230000;07/05/2015;17/05/2015;07/05/2016;EXPIRADO;;Jetta;COMUM;5;20150235230014|20150235230022|20150235230030|20150235230049|20150235230057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RODRIGO PINTO DA CUNHA SAAVEDRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0001-50;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
Cecilia Ribeiro 2;20150278850000;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Materiais de Construção;COMUM;5;20150278850014|20150278850022|20150278850030|20150278850049|20150278850057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIA D FILMES LTDA;WELLINGTON RABELO NOGUEIRA;GRAFITI RIBEIRO ZAGO LTDA - EPP;05.247.221/0001-82;PONTO DO PISO & ACABAMENTO LTDA - EPP;09.198.022/0003-44;DIA D FILMES LTDA;26318;18.824.781/0001-02;MG;UBERLANDIA
Cefeq;20150277430007;28/05/2015;28/05/2015;28/05/2016;EXPIRADO;;ferramentas;COMUM;5;20150277430011|20150277430020|20150277430038|20150277430046|20150277430054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDERSON ROBERTO NICOLAU ME.;GABRIEL DE GEUS;A.R. NICOLAU & CIA. LTDA. - ME;04.570.189/0001-09;CFQ FERRAMENTAS LTDA;00.472.957/0001-30;ANDERSON ROBERTO NICOLAU ME.;22449;07.089.829/0001-51;PR;PONTA GROSSA
Cenarium II Bem maior;20150244320008;13/05/2015;13/05/2015;13/05/2016;EXPIRADO;;Empreendimentos;COMUM;10;20150244320012|20150244320020|20150244320039|20150244320047|20150244320055|20150244320063|20150244320071|20150244320080|20150244320098|20150244320101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;VIVA PROPAGANDA E PUBLICIDADE LTDA - ME;10.696.339/0001-28;CATAMARÃ ENG. E EMPREENDIMENTOS LTDA;81.406.175/0001-03;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
Central de Logística;20150251570006;15/05/2015;19/05/2015;15/05/2016;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;5;20150251570010|20150251570029|20150251570037|20150251570045|20150251570053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;ANTONIO FERNANDES BARROS LIMA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;19253;10.279.661/0001-51;AM;MANAUS
Central de Ofertas;20150203910005;23/04/2015;05/05/2015;23/04/2016;EXPIRADO;;VAREJO;COMUM;50;20150203910010|20150203910028|20150203910036|20150203910044|20150203910052|20150203910060|20150203910079|20150203910087|20150203910095|20150203910109|20150203910117|20150203910125|20150203910133|20150203910141|20150203910150|20150203910168|20150203910176|20150203910184|20150203910192|20150203910206|20150203910214|20150203910222|20150203910230|20150203910249|20150203910257|20150203910265|20150203910273|20150203910281|20150203910290|20150203910303|20150203910311|20150203910320|20150203910338|20150203910346|20150203910354|20150203910362|20150203910370|20150203910389|20150203910397|20150203910400|20150203910419|20150203910427|20150203910435|20150203910443|20150203910451|20150203910460|20150203910478|20150203910486|20150203910494|20150203910508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;JOHN LIMA DE OLIVEIRA;TUDOMORYA COMUNICACAO E MARKETING LTDA;20.214.749/0001-49;LOJAS SALFER SA;84.683.432/0001-34;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;23625;13.411.332/0001-00;BA;SALVADOR
Centro Cape 2014;20140938250004;18/11/2014;01/05/2015;18/11/2015;EXPIRADO;;Artesanato;COMUM;5;20140938250019|20140938250027|20140938250035|20140938250043|20140938250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;PAULO EMILIO SOUTO FERNANDES;DEZOITO COMUNICACAO LTDA;01.187.307/0001-06;INSTITUTO CENTRO DE CAPACITACAO E APOIO AO EMPREENDEDOR - INSTITUTO CENTRO CAPE;74.125.394/0001-40;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
Cerimonial Novo;20150235960008;08/05/2015;08/05/2015;08/05/2016;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;DIMARQUE BUFFET E RESTAURANTE LTDA - ME;27.355.577/0001-72;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
Cevema Maio.;20150230920008;06/05/2015;06/05/2015;06/05/2016;EXPIRADO;;Comercio a varejo de automóveis, camionetas e utilitários novos.;COMUM;5;20150230920012|20150230920020|20150230920039|20150230920047|20150230920055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;JM GRUPO DE SERVICOS LTDA - ME;11.210.908/0001-46;CEVEMA CEARA VEICULOS MAQUINAS E ACESSORIO LTDA;05.331.509/0001-30;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
Ch Corpus Christi 2015 A;20150264900000;22/05/2015;22/05/2015;22/05/2016;EXPIRADO;;Festa de Corpus Christi;COMUM;2;20150264900014|20150264900022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
