TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MANIV2K25;20250227110008;23/07/2025;05/08/2025;23/07/2026;REGISTRADO;;SUPERMERCADO;COMUM;50;20250227110013|20250227110021|20250227110030|20250227110048|20250227110056|20250227110064|20250227110072|20250227110080|20250227110099|20250227110102|20250227110110|20250227110129|20250227110137|20250227110145|20250227110153|20250227110161|20250227110170|20250227110188|20250227110196|20250227110200|20250227110218|20250227110226|20250227110234|20250227110242|20250227110250|20250227110269|20250227110277|20250227110285|20250227110293|20250227110307|20250227110315|20250227110323|20250227110331|20250227110340|20250227110358|20250227110366|20250227110374|20250227110382|20250227110390|20250227110404|20250227110412|20250227110420|20250227110439|20250227110447|20250227110455|20250227110463|20250227110471|20250227110480|20250227110498|20250227110501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TICKET FILMS EIRELI - ME;VITORIA EUGENIA ALVES CAMARGO GOMES ROSA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;IRMAOS MUFFATO S.A;76.430.438/0124-20;TICKET FILMS EIRELI - ME;27889;20.841.498/0001-22;PR;CURITIBA
MANUTENÇÃO;20250237290009;01/08/2025;05/08/2025;01/08/2026;REGISTRADO;;Institucional;COMUM;3;20250237290014|20250237290022|20250237290030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DUOZZ COMUNICAÇÃO E ESTRATÉGIA LTDA;ARNALDO ARAUJO FILHO;CCA COMUNICACAO E PROPAGANDA LTDA;04.241.496/0001-46;EMPRESA BAIANA DE AGUAS E SANEAMENTO SA;13.504.675/0001-10;DUOZZ COMUNICAÇÃO E ESTRATÉGIA LTDA;54434;40.365.580/0001-35;SP;SAO PAULO
MAOS 25;20250246220000;08/08/2025;08/08/2025;08/08/2026;REGISTRADO;;VÍDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAMBORA FILMES LTDA;ALEXANDRE COIMBRA MEINHARDT;GROOVE PROPAGANDA LTDA;00.375.319/0001-00;REZENDE MATERIAIS PARA CONSTRUCAO S.A.;10.909.957/0007-02;TAMBORA FILMES LTDA;17646;12.399.425/0001-02;RJ;NOVA FRIBURGO
MARANATA FESTIVAL SALA NOVA;20250263190008;25/08/2025;25/08/2025;25/08/2026;REGISTRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;STR COMERCIO DE CONFECCOES LTDA;35.928.707/0001-47;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MARANATA FLASH  SALE;20250245490003;08/08/2025;08/08/2025;08/08/2026;REGISTRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;STR COMERCIO DE CONFECCOES LTDA;35.928.707/0001-47;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MARANATA INDEPENDÊNCIA;20250269360002;28/08/2025;28/08/2025;28/08/2026;REGISTRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;STR COMERCIO DE CONFECCOES LTDA;35.928.707/0001-47;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MARANATA QUARTO DOS SONHOS;20250254740009;18/08/2025;18/08/2025;18/08/2026;REGISTRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;STR COMERCIO DE CONFECCOES LTDA;35.928.707/0001-47;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MARANATA SEMANA DOS PAIS;20250239280000;04/08/2025;04/08/2025;04/08/2026;REGISTRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;STR COMERCIO DE CONFECCOES LTDA;35.928.707/0001-47;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MARCHA 2025;20250269310005;28/08/2025;28/08/2025;28/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;3;20250269310010|20250269310029|20250269310037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IFC PRODUCOES AUDIOVISUAIS LTDA;VINICIUS CRISTIANO NOVAES;BCA PROPAGANDA LTDA;03.598.189/0005-88;PREFEITURA MUNICIPAL DE MARICA;29.131.075/0001-93;IFC PRODUCOES AUDIOVISUAIS LTDA;61281;27.001.530/0001-00;RJ;MARICA
MARCOS A;20250239450003;04/08/2025;15/08/2025;04/08/2026;REGISTRADO;;Institucional;COMUM;5;20250239450019|20250239450027|20250239450035|20250239450043|20250239450051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DIEGO BOMFIM FREIRE;DIEGO BOMFIM FREIRE;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;PREVENT SENIOR PRIVATE OPERADORA DE SAUDE LTDA;00.461.479/0001-63;DIEGO BOMFIM FREIRE;46593;31.162.727/0001-07;SP;SAO PAULO
MASCARA;20250224830000;21/07/2025;01/08/2025;21/07/2026;REGISTRADO;;MAKEUP + CARE;COMUM;5;20250224830015|20250224830023|20250224830031|20250224830040|20250224830058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CORAZON PRODUCOES AUDIOVISUAIS LTDA;VANESSA ANDRADE MORIYA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;NATURA COSMETICOS S/A;71.673.990/0001-77;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
MATERIAIS ESPORTIVOS;20250244490000;07/08/2025;07/08/2025;07/08/2026;REGISTRADO;;Serviço;COMUM;3;20250244490015|20250244490023|20250244490031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NORTE PRODUÇÕES DE FILMES EIRELI;HEMETERIO PIRES COSTA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;MUNICIPIO DE BOA VISTA;05.943.030/0001-55;NORTE PRODUÇÕES DE FILMES EIRELI;35156;24.270.938/0001-90;RR;BOA VISTA
MATERIALFLUZAO;20250253670007;15/08/2025;19/08/2025;15/08/2026;REGISTRADO;;VAREJO;COMUM;50;20250253670012|20250253670020|20250253670039|20250253670047|20250253670055|20250253670063|20250253670071|20250253670080|20250253670098|20250253670101|20250253670110|20250253670128|20250253670136|20250253670144|20250253670152|20250253670160|20250253670179|20250253670187|20250253670195|20250253670209|20250253670217|20250253670225|20250253670233|20250253670241|20250253670250|20250253670268|20250253670276|20250253670284|20250253670292|20250253670306|20250253670314|20250253670322|20250253670330|20250253670349|20250253670357|20250253670365|20250253670373|20250253670381|20250253670390|20250253670403|20250253670411|20250253670420|20250253670438|20250253670446|20250253670454|20250253670462|20250253670470|20250253670489|20250253670497|20250253670500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);119;AGENCIA A5 DE COMUNICACAO E EVENTOS LTDA;ULYSSES ARAUJO FERREIRA DE SENA E SILVA;AGENCIA A5 DE COMUNICACAO E EVENTOS LTDA;28.385.385/0001-71;FLUZAO ATACADAO DE CONSTRUCAO;14.458.674/0001-49;AGENCIA A5 DE COMUNICACAO E EVENTOS LTDA;49206;28.385.385/0001-71;RJ;RIO DE JANEIRO
MATRICULAS 2025/2026;20250267080002;27/08/2025;27/08/2025;27/08/2026;REGISTRADO;;Institucional;COMUM;5;20250267080018|20250267080026|20250267080034|20250267080042|20250267080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ROGERIO DE SOUZA BUENO ***********;ALESSANDRO SILVA DA SILVA;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;ASSOCIACAO ANTONIO VIEIRA;92.959.006/0014-23;ROGERIO DE SOUZA BUENO ***********;60099;42.576.582/0001-07;SC;FLORIANOPOLIS
MATRICULAS 2026;20250256610005;19/08/2025;19/08/2025;19/08/2026;REGISTRADO;;ESCOLA;COMUM;2;20250256610010|20250256610029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIBUS PRODUTORA LTDA - ME;BRUNO GONCALVES ROSSI;WILSON DINIZ JUNIOR;34.776.197/0001-77;SOCIEDADE INSTRUTIVA JOAQUIM NABUCO LTDA;58.230.988/0001-65;TRIBUS PRODUTORA LTDA - ME;25129;18.603.709/0001-47;SP;SANTOS
MATRÍCULA 2026 PIO X;20250240110008;04/08/2025;04/08/2025;04/08/2026;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CATALUNYA FILMES LTDA - ME;FABIO SANCHES HACKER;TIF COMUNICAÇÃO LTDA;06.256.926/0001-29;UNIAO NORTE BRASILEIRA DE EDUCACAO E CULTURA;10.847.382/0009-02;CATALUNYA FILMES LTDA;47026;23.684.005/0001-86;PR;CURITIBA
MATRÍCULAS SALE 2026;20250239900009;04/08/2025;04/08/2025;04/08/2026;REGISTRADO;;EDUCAÇÃO - COLÉGIO;COMUM;5;20250239900014|20250239900022|20250239900030|20250239900049|20250239900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME FILME PRODUTORA AUDIOVISUAL LTDA;CARLOS EDUARDO FERNANDES PREVIDELLO;GSC SPORT E CONSULTORIA LTDA;53.829.724/0001-09;COLEGIO SALESIANO SAO JOSE;71.490.866/0001-76;TIME FILME PRODUTORA AUDIOVISUAL LTDA;22242;15.183.073/0001-33;SP;SOROCABA
MATUE PEL;20250258300003;20/08/2025;20/08/2025;20/08/2026;REGISTRADO;;EVENTO;COMUM;5;20250258300019|20250258300027|20250258300035|20250258300043|20250258300051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME CASSEL BITENCOURT ***********;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;PH ENTRETENIMENTO LTDA;15.572.442/0001-80;GUILHERME CASSEL BITENCOURT ***********;34159;26.027.550/0001-98;RS;SANTA MARIA
MAX PARANÁ PROMO 15;20250270830009;29/08/2025;29/08/2025;29/08/2026;REGISTRADO;;produto de limpeza;COMUM;5;20250270830014|20250270830022|20250270830030|20250270830049|20250270830057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RIBEIRO & MEDEIROS LTDA;MARCELO ALESSANDRO BALDO;RIBEIRO & MEDEIROS LTDA;23.738.329/0001-50;MAX PARANA LTDA;52.276.711/0001-97;MEDEIROS E BALDO LTDA;59686;23.738.329/0001-50;PR;UMUARAMA
MAYKON PASTEIS;20250247300007;11/08/2025;11/08/2025;11/08/2026;REGISTRADO;;Lanchonetes, casas de chá, de sucos e similares;COMUM;3;20250247300012|20250247300020|20250247300039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;MAYKON DOUGLAS VICENFAD BOMBACINI ***********;46.660.192/0001-63;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
MB SKY;20250243970008;07/08/2025;19/08/2025;07/08/2026;REGISTRADO;;SKY;COMUM;5;20250243970013|20250243970021|20250243970030|20250243970048|20250243970056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPANHIA RIO BONITO - COMUNICAÇÕES;ROSANGELA LOPES MARQUES LARA;DENTSU LATIN AMERICA PROPAGANDA LTDA;06.275.469/0001-10;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;COMPANHIA RIO BONITO - COMUNICAÇÕES;15742;06.017.510/0001-58;SP;SAO PAULO
MBA SENAC;20250251780000;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250251780015|20250251780023|20250251780031|20250251780040|20250251780058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;EDUARDO ZUNZARREN MEGALE;LUME COMUNICACAO LTDA - EPP;65.146.375/0001-00;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC MINAS;03.447.242/0001-16;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;23448;12.101.060/0001-80;MG;BELO HORIZONTE
MBXP;20250245140002;08/08/2025;08/08/2025;08/08/2026;REGISTRADO;;PARALELA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;REDE NORDESTE DE COMUNICACAO LTDA;WILLAME ROCHA DE SOUZA JUNIOR;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
MC DONALDS;20250242830008;06/08/2025;12/08/2025;06/08/2026;REGISTRADO;;MC DONALDS;COMUM;5;20250242830013|20250242830021|20250242830030|20250242830048|20250242830056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV OMEGA LTDA.;LUIZ CARLOS AFIF SILVEIRA MELLO;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;TV OMEGA LTDA.;1343;02.131.538/0001-60;SP;OSASCO
MCD CF HELLO KITTY;20250227510006;23/07/2025;01/08/2025;23/07/2026;REGISTRADO;;MC LANCHE  FELIZ;COMUM;5;20250227510011|20250227510020|20250227510038|20250227510046|20250227510054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PRODUKA FILMES LTDA;HORACIO MARTIN TORO LANDIVAR;;NÃO INFORMADO;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
MCMV CLASSE MÉDIA;20250234720002;30/07/2025;06/08/2025;30/07/2026;REGISTRADO;;Mercadológico;COMUM;5;20250234720018|20250234720026|20250234720034|20250234720042|20250234720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MARIA QUITERIA FILMES E PRODUCOES LTDA;THIAGO VIEIRA BOZZO;PROPEG COMUNICACAO S/A;05.428.409/0003-99;CAIXA ECONOMICA FEDERAL;00.360.305/0002-95;MARIA QUITERIA FILMES E PRODUCOES LTDA;57195;53.119.813/0001-61;DF;BRASILIA
MDNTSHOW;20250239800004;04/08/2025;04/08/2025;04/08/2026;REGISTRADO;BRASIL;VT;COMUM;5;20250239800010|20250239800028|20250239800036|20250239800044|20250239800052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GERA PUBLICIDADE E PROPAGANDA EIRELI;33.902.648/0001-02;MEGA DOCES ATACADISTA LTDA;17.425.145/0001-37;ANTONIO CARLOS BORGES;16693;PESSOA FÍSICA;GO;ANAPOLIS
MEDICINA;20250255370000;18/08/2025;29/08/2025;18/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250255370016|20250255370024|20250255370032|20250255370040|20250255370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLA PRODUCOES LTDA;IVANA SAMPAIO BARROS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;INSTITUTO CAMPINENSE DE ENSINO SUPERIOR LTDA;05.933.016/0007-66;BLA PRODUCOES LTDA;18006;10.790.572/0001-75;PE;RECIFE
MEDICINA 2026.01;20250252910004;15/08/2025;26/08/2025;15/08/2026;REGISTRADO;;Campanha para Vestibular;COMUM;5;20250252910010|20250252910028|20250252910036|20250252910044|20250252910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNCAVE FILMES E PRODUCOES LTDA;DANIEL RODRIGO REIS CARACAS;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CEUMA-ASSOCIACAO DE ENSINO SUPERIOR;23.689.763/0003-59;UNCAVE FILMES E PRODUCOES LTDA;3667;04.730.219/0001-05;MA;SAO LUIS
MEDICINA 2026.01;20250252910004;15/08/2025;26/08/2025;15/08/2026;REGISTRADO;;Campanha para Vestibular;COMUM;5;20250252910010|20250252910028|20250252910036|20250252910044|20250252910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNCAVE FILMES E PRODUCOES LTDA;DANIEL RODRIGO REIS CARACAS;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CEUMA-ASSOCIACAO DE ENSINO SUPERIOR;23.689.763/0006-00;UNCAVE FILMES E PRODUCOES LTDA;3667;04.730.219/0001-05;MA;SAO LUIS
MEDICINA 2026.01;20250252910004;15/08/2025;26/08/2025;15/08/2026;REGISTRADO;;Campanha para Vestibular;COMUM;5;20250252910010|20250252910028|20250252910036|20250252910044|20250252910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNCAVE FILMES E PRODUCOES LTDA;DANIEL RODRIGO REIS CARACAS;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUTO EURO AMERICANO DE EDUCACAO CIENCIA TECNOLOGIA;37.174.034/0001-02;UNCAVE FILMES E PRODUCOES LTDA;3667;04.730.219/0001-05;MA;SAO LUIS
MEDICINA 2026.01;20250252910004;15/08/2025;26/08/2025;15/08/2026;REGISTRADO;;Campanha para Vestibular;COMUM;5;20250252910010|20250252910028|20250252910036|20250252910044|20250252910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNCAVE FILMES E PRODUCOES LTDA;DANIEL RODRIGO REIS CARACAS;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUTO EURO AMERICANO DE EDUCAÇÃO CIENCIA TECNOLOGIA;37.174.034/0003-74;UNCAVE FILMES E PRODUCOES LTDA;3667;04.730.219/0001-05;MA;SAO LUIS
MED IASSEPE;20250249820008;13/08/2025;14/08/2025;13/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250249820013|20250249820021|20250249820030|20250249820048|20250249820056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INFINITA IA STUDIO E PRODUTORA AUDIOVISUAL LTDA;MIGUEL DE OLIVEIRA CARVALHO ROSA;BCA PROPAGANDA LTDA;03.598.189/0001-54;SER EDUCACIONAL S.A;04.986.320/0019-42;INFINITA IA STUDIO E PRODUTORA AUDIOVISUAL LTDA;62305;48.046.456/0001-19;DF;BRASILIA
MEGA AUTO FEIRAO 07;20250252470004;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;;DIVERSOS;COMUM;2;20250252470010|20250252470028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A COSTA PANTOJA CUNHA PRODUCOES;THIAGO VINICIUS QUEIROZ CUNHA;;NÃO INFORMADO;MARIA DO SOCORRO COUTINHO COSTA ***********;28.898.057/0001-79;A COSTA PANTOJA CUNHA PRODUCOES;21608;13.315.637/0001-19;PA;ANANINDEUA
MEGA BLITZ;20250251640003;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;;VAREJO VEICULO;COMUM;10;20250251640019|20250251640027|20250251640035|20250251640043|20250251640051|20250251640060|20250251640078|20250251640086|20250251640094|20250251640108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BLUSA-COMERCIO DE IMPORTACAO E EXPORTACAO BLUMENAU LTDA;82.649.252/0001-00;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
MEGA BLITZ;20250251640003;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;;VAREJO VEICULO;COMUM;10;20250251640019|20250251640027|20250251640035|20250251640043|20250251640051|20250251640060|20250251640078|20250251640086|20250251640094|20250251640108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0001-32;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
MEGA BLITZ;20250251640003;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;;VAREJO VEICULO;COMUM;10;20250251640019|20250251640027|20250251640035|20250251640043|20250251640051|20250251640060|20250251640078|20250251640086|20250251640094|20250251640108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0003-02;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
MEGA BOX;20250241270009;05/08/2025;20/08/2025;05/08/2026;REGISTRADO;;Varejo;COMUM;50;20250241270014|20250241270022|20250241270030|20250241270049|20250241270057|20250241270065|20250241270073|20250241270081|20250241270090|20250241270103|20250241270111|20250241270120|20250241270138|20250241270146|20250241270154|20250241270162|20250241270170|20250241270189|20250241270197|20250241270200|20250241270219|20250241270227|20250241270235|20250241270243|20250241270251|20250241270260|20250241270278|20250241270286|20250241270294|20250241270308|20250241270316|20250241270324|20250241270332|20250241270340|20250241270359|20250241270367|20250241270375|20250241270383|20250241270391|20250241270405|20250241270413|20250241270421|20250241270430|20250241270448|20250241270456|20250241270464|20250241270472|20250241270480|20250241270499|20250241270502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;SAUL ANDRE MONTEIRO LEITE ***********;SAUL ANDRE MONTEIRO LEITE;;NÃO INFORMADO;SUPERDELLI ATACADO E SUPERMERCADO S. A.;35.881.333/0001-51;SAUL ANDRE MONTEIRO LEITE ***********;46885;38.462.654/0001-00;RJ;RIO DE JANEIRO
MEGA FEIRÃO 01;20250270760000;29/08/2025;29/08/2025;29/08/2026;REGISTRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;R B DOS SANTOS;22.604.122/0001-20;HOME CENTER JACARE MATERIAL DE CONSTRUCOES E MADEIRAS LTDA - ME;10.600.446/0001-00;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
