TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
UNI7;20240202680005;14/06/2024;20/06/2024;14/06/2025;EXPIRADO;;PROMOÇÃO;COMUM;5;20240202680010|20240202680029|20240202680037|20240202680045|20240202680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;ANDRE DE SOUZA LIMA;VARANDA PUBLICIDADE;42.063.648/0001-57;SETE DE SETEMBRO ENSINO SUPERIOR LTDA.;47.343.893/0001-31;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
UNICA ODONTOLOGIA 2024;20240216820009;25/06/2024;25/06/2024;25/06/2025;EXPIRADO;;CLINICA ODONTOLÓGICA;COMUM;2;20240216820014|20240216820022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;CLINICA ODONTOLOGICA UNICA CHAPECO EIRELI;34.141.985/0001-97;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
UNIDADE KIDS - LPA;20240194920006;07/06/2024;12/06/2024;07/06/2025;EXPIRADO;;INAUGURAÇÃO KIDS LPA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LA 9 PRODUTORA DE VÍDEO LTDA;WILLIAM ACUNHA DO AMARAL;DEZ COMUNICACAO LTDA.;72.043.342/0005-23;LABORATORIO DE PATOLOGIA CLINICA DR. PAULO CORDEIRO DE AZEVEDO LTDA.;04.978.805/0001-65;LA 9 PRODUTORA DE VÍDEO LTDA;34069;24.863.454/0001-54;RS;PORTO ALEGRE
UNIDOS NIVER;20240180320001;28/05/2024;10/06/2024;28/05/2025;EXPIRADO;;VAREJO;COMUM;50;20240180320017|20240180320025|20240180320033|20240180320041|20240180320050|20240180320068|20240180320076|20240180320084|20240180320092|20240180320106|20240180320114|20240180320122|20240180320130|20240180320149|20240180320157|20240180320165|20240180320173|20240180320181|20240180320190|20240180320203|20240180320211|20240180320220|20240180320238|20240180320246|20240180320254|20240180320262|20240180320270|20240180320289|20240180320297|20240180320300|20240180320319|20240180320327|20240180320335|20240180320343|20240180320351|20240180320360|20240180320378|20240180320386|20240180320394|20240180320408|20240180320416|20240180320424|20240180320432|20240180320440|20240180320459|20240180320467|20240180320475|20240180320483|20240180320491|20240180320505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO FLORENTINO DA SILVA CARDOSO ME;ALESSANDRO FLORENTINO DA SILVA CARDOSO;QUINTILIANO COMUNICACOES LTDA;00.082.105/0001-37;UNIRJ - ASSOCIACAO DE VAREJISTAS UNIDOS DO ESTADO DO RIO DE JANEIRO;06.198.867/0001-80;ALESSANDRO FLORENTINO DA SILVA CARDOSO ME;33830;19.025.606/0001-00;RJ;RIO DE JANEIRO
UNIEURO 2024;20240175980007;24/05/2024;04/06/2024;24/05/2025;EXPIRADO;;UNIVERSIDADE;COMUM;5;20240175980012|20240175980020|20240175980039|20240175980047|20240175980055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;IDEACOM MARKETING E PUBLICIDADE LTDA;51.773.763/0001-06;INSTITUTO EURO AMERICANO DE EDUCACAO CIENCIA TECNOLOGIA;37.174.034/0001-02;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
UNIFEOB VESTIBA DAY 2024-2;20240200360003;12/06/2024;12/06/2024;12/06/2025;EXPIRADO;;VESTIBULAR;COMUM;3;20240200360019|20240200360027|20240200360035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;SW MARK - W J RODRIGUES;41.517.759/0001-23;FUNDACAO DE ENSINO OCTAVIO BASTOS;59.764.555/0001-52;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
UNIMED PELOTAS;20240221750005;28/06/2024;28/06/2024;28/06/2025;EXPIRADO;;HOSPITAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;UNIMED PELOTAS SOCIEDADE COOPERAT DE TRAB MEDICO LTDA;89.870.547/0001-51;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;57910;52.392.980/0001-19;RS;RIO GRANDE
UNIPE POSSIBILITADORA 2024;20240178230009;27/05/2024;07/06/2024;27/05/2025;EXPIRADO;;Instituição de Ensino;COMUM;5;20240178230014|20240178230022|20240178230030|20240178230049|20240178230057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;LUCAS CARNEIRO NEVES;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;IPE EDUCACIONAL LTDA;08.679.557/0001-02;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
UNN SEM COMPARAÇÃO;20240173960009;23/05/2024;20/06/2024;23/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240173960014|20240173960022|20240173960030|20240173960049|20240173960057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;ANDRE DE SOUZA LIMA;VARANDA PUBLICIDADE;42.063.648/0001-57;UNIAO EDUCACIONAL DO NORTE LTDA;04.515.940/0001-74;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
UNN SEM COMPARAÇÃO VRJ;20240174100003;23/05/2024;20/06/2024;23/05/2025;EXPIRADO;;PROMOÇÃO;COMUM;5;20240174100019|20240174100027|20240174100035|20240174100043|20240174100051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;ANDRE DE SOUZA LIMA;VARANDA PUBLICIDADE;42.063.648/0001-57;UNIAO EDUCACIONAL DO NORTE LTDA;04.515.940/0001-74;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
UNOCHAPECÓ 2024;20240196890007;10/06/2024;10/06/2024;10/06/2025;EXPIRADO;;Educação superior - graduação;COMUM;3;20240196890012|20240196890020|20240196890039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
UNOESTE JAU;20240205230000;17/06/2024;17/06/2024;17/06/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240205230016|20240205230024|20240205230032|20240205230040|20240205230059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;;NÃO INFORMADO;ASSOCIAÇÃO PRUDENTINA DE EDUCACAO E CULTURA APEC;44.860.740/0011-45;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
UNOESTE PRUDENTE;20240169750003;21/05/2024;03/06/2024;21/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240169750019|20240169750027|20240169750035|20240169750043|20240169750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;DIRECAO PROMOCOES E EVENTOS LTDA;41.848.328/0001-40;ASSOCIACAO PRUDENTINA DE EDUCACAO E CULTURA APEC;44.860.740/0001-73;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
UNP VTS;20240192140003;06/06/2024;06/06/2024;06/06/2025;EXPIRADO;;Grad NE;TELEVENDA / INFOMERCIAL;5;20240192140019|20240192140027|20240192140035|20240192140043|20240192140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
UNP VTS;20240192140003;06/06/2024;06/06/2024;06/06/2025;EXPIRADO;;Grad NE;TELEVENDA / INFOMERCIAL;5;20240192140019|20240192140027|20240192140035|20240192140043|20240192140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
UPNETIX;20240186670004;03/06/2024;14/06/2024;03/06/2025;EXPIRADO;;INTERNET;COMUM;30;20240186670010|20240186670028|20240186670036|20240186670044|20240186670052|20240186670060|20240186670079|20240186670087|20240186670095|20240186670109|20240186670117|20240186670125|20240186670133|20240186670141|20240186670150|20240186670168|20240186670176|20240186670184|20240186670192|20240186670206|20240186670214|20240186670222|20240186670230|20240186670249|20240186670257|20240186670265|20240186670273|20240186670281|20240186670290|20240186670303;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HYPE PRODUTORA DE VIDEOS LTDA;VINICIUS ANDRADE DE SOUZA VIANA;;NÃO INFORMADO;BRUNO JOSE MAGALHAES CRUZ - ME;12.733.322/0001-29;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
UTAM INSTITUCIONAL;20240210590001;20/06/2024;20/06/2024;20/06/2025;EXPIRADO;;Alimentício;COMUM;5;20240210590017|20240210590025|20240210590033|20240210590041|20240210590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;JONATHAN SANTOS SOARES;ORION COMUNICACAO INTEGRADA EIRELI;28.128.128/0001-54;CAFE UTAM S A;56.012.420/0001-42;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
UTRISHA;20240199630006;12/06/2024;13/06/2024;12/06/2025;EXPIRADO;;Biológicos;COMUM;5;20240199630011|20240199630020|20240199630038|20240199630046|20240199630054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;SILVERI CARLO CORREA;HOUSECRICKET INTELIGENCIA DIGITAL S/A;11.011.363/0001-49;DOW AGROSCIENCES INDUSTRIAL LTDA;47.180.625/0001-46;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;21548;14.669.416/0001-01;PR;CURITIBA
Ultra Prêmio e Cartelado Ultra Prêmio;20240189610002;04/06/2024;05/06/2024;04/06/2025;EXPIRADO;;comercial Farmácia;COMUM;5;20240189610018|20240189610026|20240189610034|20240189610042|20240189610050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PERNAS VIDEO PRODUTORA DE TV E CINEMA LTDA;MAURO CESAR BERTOLINO;BIG TANGERINA PROMOÇÃO E EVENTOS LTDA.;13.656.187/0001-28;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;PERNAS VIDEO PRODUTORA DE TV E CINEMA LTDA;53410;48.517.772/0001-21;SP;SAO PAULO
Ultraimagem_institucional;20240222100004;28/06/2024;28/06/2024;28/06/2025;EXPIRADO;;Laboratorio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO HENRIQUE DE OLIVEIRA COSTA ***********;PAULO HENRIQUE DE OLIVEIRA COSTA;FFD GESTÃO CRIATIVA LTDA;36.172.737/0001-39;ULTRAIMAGEM LTDA;02.438.957/0001-40;19.312.075 PAULO HENRIQUE DE OLIVEIRA COSTA;58297;19.312.075/0001-36;MG;DIVINOPOLIS
Um Resort como eu nunca vi;20240185750004;03/06/2024;04/06/2024;03/06/2025;EXPIRADO;;Hotelaria;COMUM;6;20240185750010|20240185750028|20240185750036|20240185750044|20240185750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GUILHERME LUIZ SCHNEIDER ***********;GUILHERME LUIZ SCHNEIDER;;NÃO INFORMADO;FAZZENDA HOTEIS LTDA;39.227.684/0001-02;GUILHERME LUIZ SCHNEIDER ***********;54626;41.017.783/0001-01;SC;GASPAR
Um sorriso nos Une;20240172850005;23/05/2024;03/06/2024;23/05/2025;EXPIRADO;;Institucional;COMUM;5;20240172850010|20240172850029|20240172850037|20240172850045|20240172850053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;RICARDO CARDOSO CAMARGO;BLUES IDEA AGENCIA DE PUBLICIDADE LTDA - ME;20.620.974/0001-85;UNIODONTO DE CAMPINAS COOPERATIVA ODONTOLOGICA;51.304.798/0001-04;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Uni Comercial Casa Semente;20240191060006;05/06/2024;05/06/2024;05/06/2025;EXPIRADO;;Planos de Saúde;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAMBORIM PRODUÇÕES LTDA;ANDRE LUIZ LIMA DE OLIVEIRA;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED NORDESTE RS SOCIEDADE COOP DE SERV MEDICOS LTDA;87.827.689/0001-00;TAMBORIM PRODUÇÕES LTDA;50702;44.127.203/0001-19;RS;BENTO GONCALVES
Uni Informe Casa Semente;20240194130005;07/06/2024;07/06/2024;07/06/2025;EXPIRADO;;Planos de Saude;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAMBORIM PRODUÇÕES LTDA;ANDRE LUIZ LIMA DE OLIVEIRA;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED NORDESTE RS SOCIEDADE COOP DE SERV MEDICOS LTDA;87.827.689/0001-00;TAMBORIM PRODUÇÕES LTDA;50702;44.127.203/0001-19;RS;BENTO GONCALVES
Uni Informe Casa Semente;20240194200003;07/06/2024;07/06/2024;07/06/2025;EXPIRADO;;Plano de Saúde;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TAMBORIM PRODUÇÕES LTDA;ANDRE LUIZ LIMA DE OLIVEIRA;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED NORDESTE RS SOCIEDADE COOP DE SERV MEDICOS LTDA;87.827.689/0001-00;TAMBORIM PRODUÇÕES LTDA;50702;44.127.203/0001-19;RS;BENTO GONCALVES
Unifaa - Campanha Medicina;20240191860002;06/06/2024;06/06/2024;06/06/2025;EXPIRADO;BRASIL;Faculdade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;HATTRICK COMUNICACAO LTDA;22.608.833/0001-72;FUNDACAO EDUCACIONAL D ANDRE ARCOVERDE;32.354.011/0001-66;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
Unimed Super semana 1;20240190910006;05/06/2024;05/06/2024;05/06/2025;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ML AGENCIA E PRODUTORA LTDA;LEONARDO HOMEM GONCALVES;FLB PUBLICIDADE E PROPAGANDA LTDA - ME;20.770.179/0001-73;UNIMED CRICIUMA COOPERATIVA TRABALHO MEDICO REGIAO CARBONIFERA;82.996.703/0001-86;ML AGENCIA E PRODUTORA LTDA;52419;45.704.037/0001-39;SC;JAGUARUNA
Unimed Super semana 2;20240193660000;07/06/2024;07/06/2024;07/06/2025;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ML AGENCIA E PRODUTORA LTDA;LEONARDO HOMEM GONCALVES;FLB PUBLICIDADE E PROPAGANDA LTDA - ME;20.770.179/0001-73;UNIMED CRICIUMA COOPERATIVA TRABALHO MEDICO REGIAO CARBONIFERA;82.996.703/0001-86;ML AGENCIA E PRODUTORA LTDA;52419;45.704.037/0001-39;SC;JAGUARUNA
Unna, cabe tudo o que seu amigo precisa;20240198680000;11/06/2024;26/06/2024;11/06/2025;EXPIRADO;;Alimento Pet;COMUM;5;20240198680015|20240198680023|20240198680031|20240198680040|20240198680058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABIO RAMOS MELO ME;HENRIQUE DE MELLO NEUMANN;ARPEJO - EDICAO LTDA - ME;10.655.973/0001-12;BRASILIA ALIMENTOS LTDA.;56.809.338/0001-43;FABIO RAMOS MELO ME;32780;24.254.612/0001-79;SP;ARTUR NOGUEIRA
V Festival da Música Carnaubense Tonheca Dantas;20240211450009;21/06/2024;21/06/2024;21/06/2025;EXPIRADO;;FESTIVAL DE MUSICA;COMUM;5;20240211450014|20240211450022|20240211450030|20240211450049|20240211450057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANTENOR CARVALHO COSTA ***********;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;JOAO BATISTA DA SILVA PRODUCOES CULTURAIS;34.375.312/0001-00;ANTENOR CARVALHO COSTA ***********;49620;43.206.529/0001-79;CE;FORTALEZA
VACINACAO - INFLUENZA 2024;20240168990000;20/05/2024;03/06/2024;20/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240168990016|20240168990024|20240168990032|20240168990040|20240168990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACK DOG ESTUDIOS E PRODUTORA LTDA;ALEXANDRE PEREIRA DUARTE;LOGOS PROPAGANDA LTDA;37.269.412/0001-31;SECRETARIA DE ESTADO DE COMUNICACAO;32.785.209/0001-02;BLACK DOG ESTUDIOS E PRODUTORA LTDA;48657;41.789.434/0001-08;GO;GOIANIA
VAI NO SEU RITMO;20240195130009;07/06/2024;18/06/2024;07/06/2025;EXPIRADO;;NETSHOES;COMUM;5;20240195130014|20240195130022|20240195130030|20240195130049|20240195130057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CA VA ARTES E PRODUCOES LTDA;JUAN MANUEL MARIA ZAVALLA;NS2.COM INTERNET S.A.;09.339.936/0001-16;NS2.COM INTERNET S.A.;09.339.936/0001-16;CA VA ARTES E PRODUCOES LTDA;40916;31.097.338/0001-37;SP;SAO PAULO
VAI NO SEU RITMO;20240195130009;07/06/2024;18/06/2024;07/06/2025;EXPIRADO;;NETSHOES;COMUM;5;20240195130014|20240195130022|20240195130030|20240195130049|20240195130057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CA VA ARTES E PRODUCOES LTDA;NELSON EDUARDO JIMENEZ ORTIZ DE ZARATE;NS2.COM INTERNET S.A.;09.339.936/0001-16;NS2.COM INTERNET S.A.;09.339.936/0001-16;CA VA ARTES E PRODUCOES LTDA;40916;31.097.338/0001-37;SP;SAO PAULO
VAI PRO MARTMINAS I 30;20240200190000;12/06/2024;24/06/2024;12/06/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240200190016|20240200190024|20240200190032|20240200190040|20240200190059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUERRILHA FILMES LTDA;IZABELA GALUPPO AZEVEDO;ORO COMUNICAÇÃO EIRELI;18.351.226/0001-00;MART MINAS DISTRIBUICAO LTDA;04.737.552/0003-08;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VALEU PROCON;20240198650003;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240198650019|20240198650027|20240198650035|20240198650043|20240198650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;CAIO AMANTINI;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ZAMP S.A.;13.574.594/0001-96;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
VALEU PROCON;20240198650003;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240198650019|20240198650027|20240198650035|20240198650043|20240198650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;RAPHAEL TOGNONATO D ALBERGARIA PAMPLONA;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ZAMP S.A.;13.574.594/0001-96;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
VAMOS LIDAR COM A ANSIEDADE;20240203460009;14/06/2024;24/06/2024;14/06/2025;EXPIRADO;;COMERCIAL;COMUM;5;20240203460014|20240203460022|20240203460030|20240203460049|20240203460057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;MEDIA TRADE PUBLICIDADE E SERVICOS MULTIDISCIPLINARES LTDA. - ME;23.659.903/0001-84;GMT EDITORES LTDA;02.310.771/0001-00;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
VAREJO;20240195870002;10/06/2024;10/06/2024;10/06/2025;EXPIRADO;;SUPERMERCADO;COMUM;50;20240195870018|20240195870026|20240195870034|20240195870042|20240195870050|20240195870069|20240195870077|20240195870085|20240195870093|20240195870107|20240195870115|20240195870123|20240195870131|20240195870140|20240195870158|20240195870166|20240195870174|20240195870182|20240195870190|20240195870204|20240195870212|20240195870220|20240195870239|20240195870247|20240195870255|20240195870263|20240195870271|20240195870280|20240195870298|20240195870301|20240195870310|20240195870328|20240195870336|20240195870344|20240195870352|20240195870360|20240195870379|20240195870387|20240195870395|20240195870409|20240195870417|20240195870425|20240195870433|20240195870441|20240195870450|20240195870468|20240195870476|20240195870484|20240195870492|20240195870506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;BRM2 MARKETING ESTRATEGICO LTDA;52.848.149/0001-29;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
