TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BELIEVE;20230475580004;22/12/2023;28/12/2023;22/12/2024;EXPIRADO;;Institucional;COMUM;5;20230475580010|20230475580028|20230475580036|20230475580044|20230475580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RENAN RODRIGUES DE MORAES;TECH AND SOUL COMUNICACAO E MARKETING LTDA - EPP;27.019.739/0001-00;EDITORA CNA CULTURAL NORTE AMERICANO S/A;58.062.779/0001-50;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BELLENZIER URUGUAIANA;20230472410000;21/12/2023;21/12/2023;21/12/2024;EXPIRADO;;Pneus;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;BELLENZIER PNEUS LTDA;73.730.129/0022-53;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
BEM BRASIL VÔLEI;20230451260000;07/12/2023;19/12/2023;07/12/2024;EXPIRADO;;ALIMENTOS;COMUM;5;20230451260015|20230451260023|20230451260031|20230451260040|20230451260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;INANA LTDA;HERMANO PINHO TARANTO;KOMUH AGÊNCIA DIGITAL LTDA.;21.615.459/0001-70;BEM BRASIL ALIMENTOS S/A;06.004.860/0001-80;INANA LTDA;52580;47.720.299/0001-12;MG;BELO HORIZONTE
BEM QUERER MULHER;20230443230008;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;;CAMPANHA INSTITUCIONAL ONG BEM QUERER MULHER;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;FREDERICO DE AUGUSTO OLIVEIRA;;NÃO INFORMADO;INSTITUTO PARA O DESENVOLVIMENTO SUSTENTAVEL - INDES;07.581.967/0002-34;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
BET WINNER;20230471040005;20/12/2023;21/12/2023;20/12/2024;EXPIRADO;;APOSTAS ESPORTIVAS;COMUM;50;20230471040010|20230471040029|20230471040037|20230471040045|20230471040053|20230471040061|20230471040070|20230471040088|20230471040096|20230471040100|20230471040118|20230471040126|20230471040134|20230471040142|20230471040150|20230471040169|20230471040177|20230471040185|20230471040193|20230471040207|20230471040215|20230471040223|20230471040231|20230471040240|20230471040258|20230471040266|20230471040274|20230471040282|20230471040290|20230471040304|20230471040312|20230471040320|20230471040339|20230471040347|20230471040355|20230471040363|20230471040371|20230471040380|20230471040398|20230471040401|20230471040410|20230471040428|20230471040436|20230471040444|20230471040452|20230471040460|20230471040479|20230471040487|20230471040495|20230471040509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;AGUA PUBLICIDADE LTDA;JESSICA DIAS TORRES;AGUA PUBLICIDADE LTDA;23.583.353/0001-67;UNIAO NACIONAL DE IMPRENSA E COMUNICACAO LTDA - EPP;11.188.827/0001-97;AGUA PUBLICIDADE LTDA;32233;23.583.353/0001-67;SP;SAO PAULO
BETSUL ONLINE - JOGO DO BEM;20230445970009;04/12/2023;06/12/2023;04/12/2024;EXPIRADO;;Site de apostas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAVE THE QUEEN PRODUÇÕES AUDIOVISUAIS LTDA;MICHEL DE OLIVEIRA GOMES;GOTCHA COMUNICACAO E PARTICIPACOES LTDA;11.388.985/0001-90;VS N.V. (BETSUL ONLINE);PESSOA FÍSICA;SAVE THE QUEEN PRODUÇÕES AUDIOVISUAIS LTDA;42478;23.414.252/0001-62;SP;SAO PAULO
BETSUL ONLINE - JOGO DO BEM;20230445970009;04/12/2023;06/12/2023;04/12/2024;EXPIRADO;;Site de apostas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAVE THE QUEEN PRODUÇÕES AUDIOVISUAIS LTDA;MICHEL DE OLIVEIRA GOMES;NERO SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO UNIPESSOAL LTDA.;41.641.577/0001-60;VS N.V. (BETSUL ONLINE);PESSOA FÍSICA;SAVE THE QUEEN PRODUÇÕES AUDIOVISUAIS LTDA;42478;23.414.252/0001-62;SP;SAO PAULO
BF 24;20230475700000;22/12/2023;29/12/2023;22/12/2024;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20230475700015|20230475700023|20230475700031|20230475700040|20230475700058|20230475700066|20230475700074|20230475700082|20230475700090|20230475700104|20230475700112|20230475700120|20230475700139|20230475700147|20230475700155|20230475700163|20230475700171|20230475700180|20230475700198|20230475700201|20230475700210|20230475700228|20230475700236|20230475700244|20230475700252|20230475700260|20230475700279|20230475700287|20230475700295|20230475700309|20230475700317|20230475700325|20230475700333|20230475700341|20230475700350|20230475700368|20230475700376|20230475700384|20230475700392|20230475700406|20230475700414|20230475700422|20230475700430|20230475700449|20230475700457|20230475700465|20230475700473|20230475700481|20230475700490|20230475700503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
BH ANO NOVO 2024;20230475050005;22/12/2023;27/12/2023;22/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230475050010|20230475050029|20230475050037|20230475050045|20230475050053|20230475050061|20230475050070|20230475050088|20230475050096|20230475050100|20230475050118|20230475050126|20230475050134|20230475050142|20230475050150|20230475050169|20230475050177|20230475050185|20230475050193|20230475050207|20230475050215|20230475050223|20230475050231|20230475050240|20230475050258|20230475050266|20230475050274|20230475050282|20230475050290|20230475050304|20230475050312|20230475050320|20230475050339|20230475050347|20230475050355|20230475050363|20230475050371|20230475050380|20230475050398|20230475050401|20230475050410|20230475050428|20230475050436|20230475050444|20230475050452|20230475050460|20230475050479|20230475050487|20230475050495|20230475050509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;JONAS DE PINHO JUNIOR;ALVARO SALLES SOBRINHO EIRELI;28.934.225/0001-34;SUPERMERCADOS BH COMERCIO DE ALIMENTOS LTDA;04.641.376/0097-88;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;50919;07.090.155/0001-05;MG;BELO HORIZONTE
BH INAUGURACAO ARAXA;20230450840002;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230450840018|20230450840026|20230450840034|20230450840042|20230450840050|20230450840069|20230450840077|20230450840085|20230450840093|20230450840107|20230450840115|20230450840123|20230450840131|20230450840140|20230450840158|20230450840166|20230450840174|20230450840182|20230450840190|20230450840204|20230450840212|20230450840220|20230450840239|20230450840247|20230450840255|20230450840263|20230450840271|20230450840280|20230450840298|20230450840301|20230450840310|20230450840328|20230450840336|20230450840344|20230450840352|20230450840360|20230450840379|20230450840387|20230450840395|20230450840409|20230450840417|20230450840425|20230450840433|20230450840441|20230450840450|20230450840468|20230450840476|20230450840484|20230450840492|20230450840506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;JONAS DE PINHO JUNIOR;ALVARO SALLES SOBRINHO EIRELI;28.934.225/0001-34;SUPERMERCADOS BH COMERCIO DE ALIMENTOS LTDA;04.641.376/0097-88;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;50919;07.090.155/0001-05;MG;BELO HORIZONTE
BH NATAL 2023;20230444450001;01/12/2023;05/12/2023;01/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230444450017|20230444450025|20230444450033|20230444450041|20230444450050|20230444450068|20230444450076|20230444450084|20230444450092|20230444450106|20230444450114|20230444450122|20230444450130|20230444450149|20230444450157|20230444450165|20230444450173|20230444450181|20230444450190|20230444450203|20230444450211|20230444450220|20230444450238|20230444450246|20230444450254|20230444450262|20230444450270|20230444450289|20230444450297|20230444450300|20230444450319|20230444450327|20230444450335|20230444450343|20230444450351|20230444450360|20230444450378|20230444450386|20230444450394|20230444450408|20230444450416|20230444450424|20230444450432|20230444450440|20230444450459|20230444450467|20230444450475|20230444450483|20230444450491|20230444450505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;JONAS DE PINHO JUNIOR;ALVARO SALLES SOBRINHO EIRELI;28.934.225/0001-34;SUPERMERCADOS BH COMERCIO DE ALIMENTOS LTDA;04.641.376/0097-88;ESTUDIOXIS VIDEO INTERNET E LOCACAO LTDA.;50919;07.090.155/0001-05;MG;BELO HORIZONTE
BIG 314N;20230456690002;11/12/2023;22/12/2023;11/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230456690018|20230456690026|20230456690034|20230456690042|20230456690050|20230456690069|20230456690077|20230456690085|20230456690093|20230456690107|20230456690115|20230456690123|20230456690131|20230456690140|20230456690158|20230456690166|20230456690174|20230456690182|20230456690190|20230456690204|20230456690212|20230456690220|20230456690239|20230456690247|20230456690255|20230456690263|20230456690271|20230456690280|20230456690298|20230456690301|20230456690310|20230456690328|20230456690336|20230456690344|20230456690352|20230456690360|20230456690379|20230456690387|20230456690395|20230456690409|20230456690417|20230456690425|20230456690433|20230456690441|20230456690450|20230456690468|20230456690476|20230456690484|20230456690492|20230456690506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;PILOTIS COMUNICACAO EIRELI;24.258.035/0001-93;COMERCIAL DE ALIMENTOS CERES S/A;06.141.514/0003-05;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
BIG A;20230450350005;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;promocional;COMUM;50;20230450350010|20230450350029|20230450350037|20230450350045|20230450350053|20230450350061|20230450350070|20230450350088|20230450350096|20230450350100|20230450350118|20230450350126|20230450350134|20230450350142|20230450350150|20230450350169|20230450350177|20230450350185|20230450350193|20230450350207|20230450350215|20230450350223|20230450350231|20230450350240|20230450350258|20230450350266|20230450350274|20230450350282|20230450350290|20230450350304|20230450350312|20230450350320|20230450350339|20230450350347|20230450350355|20230450350363|20230450350371|20230450350380|20230450350398|20230450350401|20230450350410|20230450350428|20230450350436|20230450350444|20230450350452|20230450350460|20230450350479|20230450350487|20230450350495|20230450350509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;ARMARINHOS ALADIM LTDA;04.974.105/0001-00;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
BIG Black;20230427520005;22/11/2023;05/12/2023;22/11/2024;EXPIRADO;;Supermercado;COMUM;50;20230427520010|20230427520029|20230427520037|20230427520045|20230427520053|20230427520061|20230427520070|20230427520088|20230427520096|20230427520100|20230427520118|20230427520126|20230427520134|20230427520142|20230427520150|20230427520169|20230427520177|20230427520185|20230427520193|20230427520207|20230427520215|20230427520223|20230427520231|20230427520240|20230427520258|20230427520266|20230427520274|20230427520282|20230427520290|20230427520304|20230427520312|20230427520320|20230427520339|20230427520347|20230427520355|20230427520363|20230427520371|20230427520380|20230427520398|20230427520401|20230427520410|20230427520428|20230427520436|20230427520444|20230427520452|20230427520460|20230427520479|20230427520487|20230427520495|20230427520509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;PILOTIS COMUNICACAO EIRELI;24.258.035/0001-93;SUPERMERCADO TATA S/A;04.059.113/0001-13;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
BIG FESTAS;20230467890008;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGENCIA DE PUBLICIDADE E PROPAGANDA GC LTDA EPP;MARIA LUIZA DA SILVA;AGENCIA DE PUBLICIDADE E PROPAGANDA GC LTDA EPP;23.718.215/0001-48;VLM COMERCIO DE MEDICAMENTOS LTDA;32.864.855/0001-57;SISTEMA FACTUAL DE COMUNICAÇÃO LTDA;50796;18.030.547/0001-03;MT;CUIABA
BIG FESTAS;20230467890008;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA FACTUAL DE COMUNICAÇÃO LTDA;MARIA LUIZA DA SILVA;AGENCIA DE PUBLICIDADE E PROPAGANDA GC LTDA EPP;23.718.215/0001-48;VLM COMERCIO DE MEDICAMENTOS LTDA;32.864.855/0001-57;SISTEMA FACTUAL DE COMUNICAÇÃO LTDA;50796;18.030.547/0001-03;MT;CUIABA
BIKE GURU;20230466840007;18/12/2023;18/12/2023;18/12/2024;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JACKSON GUSTAVO DE MELO PINHEIRO ***********;MARCUS ROGERIO ALMEIDA REIS;;NÃO INFORMADO;TOCANTINS BIKE IND E COM DE BICICLETAS LTDA;09.010.243/0001-85;JACKSON GUSTAVO DE MELO PINHEIRO ***********;41030;26.752.199/0001-06;TO;GURUPI
BLACK 2023;20230424240001;21/11/2023;05/12/2023;21/11/2024;EXPIRADO;;MERCADO ATACADISTA;COMUM;50;20230424240017|20230424240025|20230424240033|20230424240041|20230424240050|20230424240068|20230424240076|20230424240084|20230424240092|20230424240106|20230424240114|20230424240122|20230424240130|20230424240149|20230424240157|20230424240165|20230424240173|20230424240181|20230424240190|20230424240203|20230424240211|20230424240220|20230424240238|20230424240246|20230424240254|20230424240262|20230424240270|20230424240289|20230424240297|20230424240300|20230424240319|20230424240327|20230424240335|20230424240343|20230424240351|20230424240360|20230424240378|20230424240386|20230424240394|20230424240408|20230424240416|20230424240424|20230424240432|20230424240440|20230424240459|20230424240467|20230424240475|20230424240483|20230424240491|20230424240505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
BLACK 2023;20230424240001;21/11/2023;05/12/2023;21/11/2024;EXPIRADO;;MERCADO ATACADISTA;COMUM;50;20230424240017|20230424240025|20230424240033|20230424240041|20230424240050|20230424240068|20230424240076|20230424240084|20230424240092|20230424240106|20230424240114|20230424240122|20230424240130|20230424240149|20230424240157|20230424240165|20230424240173|20230424240181|20230424240190|20230424240203|20230424240211|20230424240220|20230424240238|20230424240246|20230424240254|20230424240262|20230424240270|20230424240289|20230424240297|20230424240300|20230424240319|20230424240327|20230424240335|20230424240343|20230424240351|20230424240360|20230424240378|20230424240386|20230424240394|20230424240408|20230424240416|20230424240424|20230424240432|20230424240440|20230424240459|20230424240467|20230424240475|20230424240483|20230424240491|20230424240505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
BLACK 2023;20230424240001;21/11/2023;05/12/2023;21/11/2024;EXPIRADO;;MERCADO ATACADISTA;COMUM;50;20230424240017|20230424240025|20230424240033|20230424240041|20230424240050|20230424240068|20230424240076|20230424240084|20230424240092|20230424240106|20230424240114|20230424240122|20230424240130|20230424240149|20230424240157|20230424240165|20230424240173|20230424240181|20230424240190|20230424240203|20230424240211|20230424240220|20230424240238|20230424240246|20230424240254|20230424240262|20230424240270|20230424240289|20230424240297|20230424240300|20230424240319|20230424240327|20230424240335|20230424240343|20230424240351|20230424240360|20230424240378|20230424240386|20230424240394|20230424240408|20230424240416|20230424240424|20230424240432|20230424240440|20230424240459|20230424240467|20230424240475|20230424240483|20230424240491|20230424240505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
BLACK EURO 23;20230424230006;21/11/2023;05/12/2023;21/11/2024;EXPIRADO;;PROMOCIONAL;COMUM;5;20230424230011|20230424230020|20230424230038|20230424230046|20230424230054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS PINHEIRO VELOZO ***********;LUCAS PINHEIRO VELOZO;AQUÁRIO 2 COMUNICAÇÃO LTDA;08.397.173/0001-05;MATTRESS ADMINISTRADORA DE FRANQUIAS EIRELLI;11.434.886/0001-06;LUCAS PINHEIRO VELOZO ***********;41146;13.535.686/0001-67;RJ;NOVA FRIBURGO
BLACK FRALDA;20230426870002;22/11/2023;05/12/2023;22/11/2024;EXPIRADO;;VAREJO;COMUM;50;20230426870018|20230426870026|20230426870034|20230426870042|20230426870050|20230426870069|20230426870077|20230426870085|20230426870093|20230426870107|20230426870115|20230426870123|20230426870131|20230426870140|20230426870158|20230426870166|20230426870174|20230426870182|20230426870190|20230426870204|20230426870212|20230426870220|20230426870239|20230426870247|20230426870255|20230426870263|20230426870271|20230426870280|20230426870298|20230426870301|20230426870310|20230426870328|20230426870336|20230426870344|20230426870352|20230426870360|20230426870379|20230426870387|20230426870395|20230426870409|20230426870417|20230426870425|20230426870433|20230426870441|20230426870450|20230426870468|20230426870476|20230426870484|20230426870492|20230426870506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;180;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;BRUNO ALBUQUERQUE DE ALMEIDA;FULLPACK COMUNICACAO LTDA;86.995.552/0001-00;CASAS GUANABARA COMESTIVEIS LTDA;33.130.543/0001-82;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
BLACK FRIDAY;20230383690008;25/10/2023;05/12/2023;25/10/2024;EXPIRADO;;Institucional;COMUM;5;20230383690013|20230383690021|20230383690030|20230383690048|20230383690056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAST POTATO FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;3AW BRASIL PROPAGANDA LTDA;01.188.063/0001-86;BLUE POINT FRANCHISER LTDA;43.074.533/0001-20;LAST POTATO FILMES LTDA;45593;36.623.867/0001-40;RJ;RIO DE JANEIRO
BLACK FRIDAY 2;20230427990001;22/11/2023;05/12/2023;22/11/2024;EXPIRADO;;OFERTAS;COMUM;50;20230427990017|20230427990025|20230427990033|20230427990041|20230427990050|20230427990068|20230427990076|20230427990084|20230427990092|20230427990106|20230427990114|20230427990122|20230427990130|20230427990149|20230427990157|20230427990165|20230427990173|20230427990181|20230427990190|20230427990203|20230427990211|20230427990220|20230427990238|20230427990246|20230427990254|20230427990262|20230427990270|20230427990289|20230427990297|20230427990300|20230427990319|20230427990327|20230427990335|20230427990343|20230427990351|20230427990360|20230427990378|20230427990386|20230427990394|20230427990408|20230427990416|20230427990424|20230427990432|20230427990440|20230427990459|20230427990467|20230427990475|20230427990483|20230427990491|20230427990505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
BLACK FRIDAY 2023;20230419700008;17/11/2023;28/12/2023;17/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230419700013|20230419700021|20230419700030|20230419700048|20230419700056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FARKATT PRODUÇÕES LTDA;ANDRE GUEDES FARKATT;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;CONDOMINIO DO SHOPPING CENTER GUARARAPES;41.090.689/0001-70;FARKATT PRODUÇÕES LTDA;30143;17.433.250/0001-18;PE;RECIFE
BLACK FRIDAY DESPENCA OS PREÇOS NO JOIAS VIP;20210390530002;11/11/2021;06/12/2023;11/11/2022;EXPIRADO;;JOIAS E RELOGIOS;COMUM;5;20210390530018|20210390530026|20210390530034|20210390530042|20210390530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS ALEXANDRE SOARES FRANCA ***********;LUCAS ALEXANDRE SOARES FRANCA;ASIA T-COMM MARKETING EM INTERNET LTDA;10.525.997/0001-57;ZAHAV COMERCIO ELETRONICO DE JOIAS E RELOGIOS LTDA;31.581.875/0001-58;LUCAS ALEXANDRE SOARES FRANCA ***********;48051;40.999.407/0001-99;PR;CURITIBA
BLACK OFERTAS V2;20230431800009;24/11/2023;05/12/2023;24/11/2024;EXPIRADO;;OFERTAS;COMUM;50;20230431800014|20230431800022|20230431800030|20230431800049|20230431800057|20230431800065|20230431800073|20230431800081|20230431800090|20230431800103|20230431800111|20230431800120|20230431800138|20230431800146|20230431800154|20230431800162|20230431800170|20230431800189|20230431800197|20230431800200|20230431800219|20230431800227|20230431800235|20230431800243|20230431800251|20230431800260|20230431800278|20230431800286|20230431800294|20230431800308|20230431800316|20230431800324|20230431800332|20230431800340|20230431800359|20230431800367|20230431800375|20230431800383|20230431800391|20230431800405|20230431800413|20230431800421|20230431800430|20230431800448|20230431800456|20230431800464|20230431800472|20230431800480|20230431800499|20230431800502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CONNECTORS HUB SOCIAL E CONTENT LTDA;CRISTIANE DE JESUS DE CAMPOS ALVES;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0001-81;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
BLACK POLYELLE 23;20230423040009;20/11/2023;05/12/2023;20/11/2024;EXPIRADO;;Polyelle Calçados;COMUM;50;20230423040014|20230423040022|20230423040030|20230423040049|20230423040057|20230423040065|20230423040073|20230423040081|20230423040090|20230423040103|20230423040111|20230423040120|20230423040138|20230423040146|20230423040154|20230423040162|20230423040170|20230423040189|20230423040197|20230423040200|20230423040219|20230423040227|20230423040235|20230423040243|20230423040251|20230423040260|20230423040278|20230423040286|20230423040294|20230423040308|20230423040316|20230423040324|20230423040332|20230423040340|20230423040359|20230423040367|20230423040375|20230423040383|20230423040391|20230423040405|20230423040413|20230423040421|20230423040430|20230423040448|20230423040456|20230423040464|20230423040472|20230423040480|20230423040499|20230423040502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;BOX PUBLICIDADE;15.519.472/0001-22;LINDA COMERCIAL DE CALCADOS LTDA;10.730.457/0001-05;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
