TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VACINAÇÃO INFANTIL COVID 1/5;20220064400002;03/03/2022;05/03/2022;03/03/2023;EXPIRADO;;Institucional;COMUM;5;20220064400018|20220064400026|20220064400034|20220064400042|20220064400050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CENASET PRODUTORA EIRELI;FERNANDO VIEIRA DALBERTO;E 3 - COMUNICACAO INTEGRADA LTDA - EPP;04.956.954/0001-23;PREFEITURA MUNICIPAL DE CAMPINAS;51.885.242/0001-40;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
VACINE;20220073470000;10/03/2022;10/03/2022;10/03/2023;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VBC PRODUTORA LTDA;RODRIGO LUCHIARI;;NÃO INFORMADO;MUNICIPIO DE NOVA IGUAÇU;29.138.278/0001-01;VBC PRODUTORA LTDA;329;26.831.057/0001-26;SP;OSASCO
VAGAS FIES;20220063600008;03/03/2022;03/03/2022;03/03/2023;EXPIRADO;BRASIL;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;UP COMUNICACAO & MARKETING LTDA;21.565.944/0001-86;PIRES & CIA LTDA - EPP;05.255.345/0001-00;UP COMUNICACAO & MARKETING LTDA;42991;21.565.944/0001-86;AP;MACAPA
VALE TUDO MARÇO 02;20220088090003;22/03/2022;22/03/2022;22/03/2023;EXPIRADO;;Carro;COMUM;4;20220088090019|20220088090027|20220088090035|20220088090043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;DÃO SILVEIRA MOTORS LTDA;08.811.523/0001-20;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
VALE TUDO MARÇO 06;20220088010000;22/03/2022;22/03/2022;22/03/2023;EXPIRADO;;Carro;COMUM;4;20220088010015|20220088010023|20220088010031|20220088010040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;ESPACIAL AUTO PECAS LTDA;09.114.091/0001-60;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
VALLE MOVÉIS;20220068640008;07/03/2022;07/03/2022;07/03/2023;EXPIRADO;;MOVÉIS DE ESCRITORIO;COMUM;10;20220068640013|20220068640021|20220068640030|20220068640048|20220068640056|20220068640064|20220068640072|20220068640080|20220068640099|20220068640102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BASE MARKETING E PROPAGANDA EIRELI;25.343.547/0001-10;MARIA JOSINEIA RODRIGUES COMERCIO DE MOVEIS;18.211.783/0001-18;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VAMOS SORRIR 2022;20220092400003;25/03/2022;25/03/2022;25/03/2023;EXPIRADO;;CENTRO ODONTOLOGICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAIR OROZIMBO VIEIRA JUNIOR;JAIR OROZIMBO VIEIRA JUNIOR;AUDIO MASSA LTDA - ME;02.997.105/0001-92;CLINICA DENTARIA MINAS ODONTO DIVINOPOLIS LTDA - ME;12.235.795/0001-04;JAIR OROZIMBO VIEIRA JUNIOR;39815;30.409.328/0001-27;MG;DIVINOPOLIS
VAREJO;20220080200004;16/03/2022;16/03/2022;16/03/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220080200010|20220080200028|20220080200036|20220080200044|20220080200052|20220080200060|20220080200079|20220080200087|20220080200095|20220080200109|20220080200117|20220080200125|20220080200133|20220080200141|20220080200150|20220080200168|20220080200176|20220080200184|20220080200192|20220080200206|20220080200214|20220080200222|20220080200230|20220080200249|20220080200257|20220080200265|20220080200273|20220080200281|20220080200290|20220080200303|20220080200311|20220080200320|20220080200338|20220080200346|20220080200354|20220080200362|20220080200370|20220080200389|20220080200397|20220080200400|20220080200419|20220080200427|20220080200435|20220080200443|20220080200451|20220080200460|20220080200478|20220080200486|20220080200494|20220080200508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO MAIS IRATI 2;20220091480003;24/03/2022;24/03/2022;24/03/2023;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;TV OESTE DO PARANA LTDA;03.699.194/0002-34;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
VASCAFÉ 40 ANOS;20220100200004;31/03/2022;31/03/2022;31/03/2023;EXPIRADO;;Comercio de Café;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;VASCAFE INDUSTRIA E COMERCIO DE CAFE LTDA;00.032.789/0001-62;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
VBL Delta 22;20220078160009;15/03/2022;15/03/2022;15/03/2023;EXPIRADO;BRASIL;Usina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;5;;;OTIMA MARKETING LTDA;23.869.922/0001-35;DELTA SUCROENERGIA S.A;13.537.735/0003-62;ANGÉLICA APARECIDA PEREIRA ***********;46606;33.075.077/0001-80;MG;UBERABA
VELO DO VERAO B;20220052930001;21/02/2022;04/03/2022;21/02/2023;EXPIRADO;;CLARO;COMUM;5;20220052930017|20220052930025|20220052930033|20220052930041|20220052930050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;RICARDO LIMA SAMPAIO;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;CLARO S.A.;40.432.544/0001-47;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
VEM 2022;20220074690003;11/03/2022;22/03/2022;11/03/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220074690019|20220074690027|20220074690035|20220074690043|20220074690051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NARRATIVA FILMES EIRELI;LUIZ CARLOS DEIRO;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;NARRATIVA FILMES EIRELI;48289;41.245.372/0001-65;PR;CURITIBA
VEM K VINHETA 69 DE 100;20220064300008;03/03/2022;03/03/2022;03/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 70 DE 100;20220064310003;03/03/2022;03/03/2022;03/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 71 DE 100;20220066240002;04/03/2022;04/03/2022;04/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 72 DE 100;20220070070000;08/03/2022;08/03/2022;08/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 73 DE 100;20220073530002;10/03/2022;10/03/2022;10/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 74 DE 100;20220073650008;10/03/2022;10/03/2022;10/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 75 DE 100;20220075010006;11/03/2022;11/03/2022;11/03/2023;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 76 DE 100;20220078680002;15/03/2022;15/03/2022;15/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 77 DE 100;20220081710006;17/03/2022;17/03/2022;17/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 78 DE 100;20220081720001;17/03/2022;17/03/2022;17/03/2023;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 79 DE 100;20220084310009;18/03/2022;18/03/2022;18/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 80 DE 100;20220088100009;22/03/2022;22/03/2022;22/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 81 DE 100;20220091030008;24/03/2022;24/03/2022;24/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 82 DE 100;20220091040003;24/03/2022;24/03/2022;24/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 83 DE 100;20220092800001;25/03/2022;25/03/2022;25/03/2023;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 84 DE 100;20220096010005;29/03/2022;29/03/2022;29/03/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM K VINHETA 85 DE 100;20220099020001;31/03/2022;31/03/2022;31/03/2023;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VEM PARA POLITINTAS;20220098560002;31/03/2022;31/03/2022;31/03/2023;EXPIRADO;;VAREJO;COMUM;5;20220098560018|20220098560026|20220098560034|20220098560042|20220098560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;POLITINTAS LTDA;27.171.883/0001-59;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
VEM ZAP;20220069810004;08/03/2022;08/03/2022;08/03/2023;EXPIRADO;BRASIL;MERCEARIA;COMUM;5;20220069810010|20220069810028|20220069810036|20220069810044|20220069810052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VENDA MAIS 15 SEGUNDOS;20220084220000;18/03/2022;18/03/2022;18/03/2023;EXPIRADO;;Moda em atacado;COMUM;4;20220084220015|20220084220023|20220084220031|20220084220040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENAND ZOVKA FREITAS;RENAND ZOVKA FREITAS;;NÃO INFORMADO;AND SOLUCOES INTELIGENTES LTDA;44.412.134/0001-95;RENAND ZOVKA FREITAS;39738;26.549.281/0001-20;PE;CARUARU
VENDING MACHINE;20220058490003;24/02/2022;09/03/2022;24/02/2023;EXPIRADO;;BIS;COMUM;5;20220058490019|20220058490027|20220058490035|20220058490043|20220058490051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AWAKE PRODUÇÃO DE FILMES LTDA;FRANCISCO SUDATTI PORTO;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;MONDELEZ BRASIL LTDA;33.033.028/0040-90;AWAKE PRODUÇÃO DE FILMES LTDA;38618;29.233.531/0001-06;SP;SAO PAULO
VERAN 2022;20220063230006;02/03/2022;02/03/2022;02/03/2023;EXPIRADO;;SUPERMERCADO;COMUM;5;20220063230011|20220063230020|20220063230038|20220063230046|20220063230054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MOKE PUBLICIDADE E PROPAGANDA LTDA - ME;19.331.992/0001-68;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
VERAN MAR22;20220089680009;23/03/2022;23/03/2022;23/03/2023;EXPIRADO;;SUPERMERCADO;COMUM;5;20220089680014|20220089680022|20220089680030|20220089680049|20220089680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
VERONA - F 06 DE 30;20220069580009;08/03/2022;08/03/2022;08/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 08 DE 30;20220072020000;09/03/2022;09/03/2022;09/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 09 DE 30;20220073760008;10/03/2022;10/03/2022;10/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 10 DE 30;20220074910003;11/03/2022;11/03/2022;11/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 11 DE 30;20220076840002;14/03/2022;14/03/2022;14/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 12 DE 30;20220079010000;15/03/2022;15/03/2022;15/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - F 13 DE 30;20220079870000;16/03/2022;16/03/2022;16/03/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
