TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
DEMOMISTAMMB;20170237510000;20/06/2017;20/06/2017;20/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170237510014|20170237510022|20170237510030|20170237510049|20170237510057|20170237510065|20170237510073|20170237510081|20170237510090|20170237510103|20170237510111|20170237510120|20170237510138|20170237510146|20170237510154|20170237510162|20170237510170|20170237510189|20170237510197|20170237510200|20170237510219|20170237510227|20170237510235|20170237510243|20170237510251|20170237510260|20170237510278|20170237510286|20170237510294|20170237510308|20170237510316|20170237510324|20170237510332|20170237510340|20170237510359|20170237510367|20170237510375|20170237510383|20170237510391|20170237510405|20170237510413|20170237510421|20170237510430|20170237510448|20170237510456|20170237510464|20170237510472|20170237510480|20170237510499|20170237510502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;PBC COMUNICACAO LTDA;73.090.482/0001-91;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
DEMOPV;20170225440001;08/06/2017;15/06/2017;08/06/2018;EXPIRADO;;VAREJO;COMUM;3;20170225440016|20170225440024|20170225440032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;PBC COMUNICACAO LTDA;73.090.482/0001-91;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
DEMOPV;20170225440001;08/06/2017;15/06/2017;08/06/2018;EXPIRADO;;VAREJO;COMUM;3;20170225440016|20170225440024|20170225440032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;PBC COMUNICACAO LTDA;73.090.482/0001-91;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
DENIM 6;20170221740000;06/06/2017;15/06/2017;06/06/2018;EXPIRADO;ARGENTINA;PAMPERS;COMUM;5;20170221740015|20170221740023|20170221740031|20170221740040|20170221740058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;IVANY FERNANDES ROCHA;PBC COMUNICACAO LTDA;73.090.482/0001-91;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
DENIM 6;20170221770007;06/06/2017;15/06/2017;06/06/2018;EXPIRADO;ARGENTINA;PAMPERS;COMUM;5;20170221770011|20170221770020|20170221770038|20170221770046|20170221770054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;IVANY FERNANDES ROCHA;PBC COMUNICACAO LTDA;73.090.482/0001-91;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
DENIM 6;20170221780002;06/06/2017;15/06/2017;06/06/2018;EXPIRADO;ARGENTINA;PAMPERS;COMUM;5;20170221780017|20170221780025|20170221780033|20170221780041|20170221780050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;IVANY FERNANDES ROCHA;PBC COMUNICACAO LTDA;73.090.482/0001-91;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
DENTE DE LEITE;20170230790007;13/06/2017;21/06/2017;13/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170230790011|20170230790020|20170230790038|20170230790046|20170230790054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
DENTE DE LEITE;20170230790007;13/06/2017;21/06/2017;13/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170230790011|20170230790020|20170230790038|20170230790046|20170230790054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
DEPOIMENTO ANDRE;20170226600002;08/06/2017;24/06/2017;08/06/2018;EXPIRADO;;CORPORATIVO;COMUM;5;20170226600017|20170226600025|20170226600033|20170226600041|20170226600050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;AMADEO GOUVEIA CANONICO;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;GERACAO FUTURO CORRETORA DE VALORES SA;27.652.684/0003-24;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
DEPOIMENTO ANDRE;20170226600002;08/06/2017;24/06/2017;08/06/2018;EXPIRADO;;CORPORATIVO;COMUM;5;20170226600017|20170226600025|20170226600033|20170226600041|20170226600050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;NICOLE GROSMAN FISCHER;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;GERACAO FUTURO CORRETORA DE VALORES SA;27.652.684/0003-24;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
DEPOIMENTO VESCOS;20170226610008;08/06/2017;24/06/2017;08/06/2018;IRREGULAR;;CORPORATIVO;COMUM;5;20170226610012|20170226610020|20170226610039|20170226610047|20170226610055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;AMADEO GOUVEIA CANONICO;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;GERACAO FUTURO CORRETORA DE VALORES SA;27.652.684/0003-24;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
DEPOIMENTO VESCOS;20170226610008;08/06/2017;24/06/2017;08/06/2018;IRREGULAR;;CORPORATIVO;COMUM;5;20170226610012|20170226610020|20170226610039|20170226610047|20170226610055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;NICOLE GROSMAN FISCHER;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;GERACAO FUTURO CORRETORA DE VALORES SA;27.652.684/0003-24;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
DEPOIMENTOS;20170211380001;30/05/2017;03/06/2017;30/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170211380016|20170211380024|20170211380032|20170211380040|20170211380059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;CONRADO DE CAMPOS ALMADA;TOM COMUNICACAO LTDA;04.406.696/0001-01;BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A. - BDMG;38.486.817/0001-94;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;23448;12.101.060/0001-80;MG;BELO HORIZONTE
DEPREDAÇÃO;20170249160009;28/06/2017;28/06/2017;28/06/2018;EXPIRADO;;INTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;MANOEL MARCILIO DE SOUSA BARBOSA NETO;;NÃO INFORMADO;AUTO VIACAO SALINEIRA LTDA;29.535.275/0001-01;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
DERRUBA PREÇO;20170225240002;08/06/2017;20/06/2017;08/06/2018;EXPIRADO;;Oferta Varejo;COMUM;50;20170225240017|20170225240025|20170225240033|20170225240041|20170225240050|20170225240068|20170225240076|20170225240084|20170225240092|20170225240106|20170225240114|20170225240122|20170225240130|20170225240149|20170225240157|20170225240165|20170225240173|20170225240181|20170225240190|20170225240203|20170225240211|20170225240220|20170225240238|20170225240246|20170225240254|20170225240262|20170225240270|20170225240289|20170225240297|20170225240300|20170225240319|20170225240327|20170225240335|20170225240343|20170225240351|20170225240360|20170225240378|20170225240386|20170225240394|20170225240408|20170225240416|20170225240424|20170225240432|20170225240440|20170225240459|20170225240467|20170225240475|20170225240483|20170225240491|20170225240505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;MAGIC GRAPHIC PROPAGANDA LTDA - EPP;03.093.109/0001-09;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0002-62;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
DESAFIO UNAMA;20170236970007;19/06/2017;21/06/2017;19/06/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170236970011|20170236970020|20170236970038|20170236970046|20170236970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODA STUDIO LTDA;CARLOS EDUARDO ARAUJO MALUNGO;BCA PROPAGANDA LTDA;03.598.189/0001-54;UNIAO DE ENSINO SUPERIOR DO PARA - UNESPA;15.752.686/0001-44;RODA STUDIO LTDA;31863;14.239.655/0001-21;PE;RECIFE
DESCONTO PECUARIA;20170220970002;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOVO RIO COMERCIO DE VEICULOS, PECAS SERVICOS LTDA;05.014.268/0001-04;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
DESGOVERNADOS;20170209960004;30/05/2017;01/06/2017;30/05/2018;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20170209960019|20170209960027|20170209960035|20170209960043|20170209960051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.Y.T PRODUÇÕES LTDA;DIOGO SUMAN SANTORO;;NÃO INFORMADO;MEZANINO PRODUCOES ARTISTICAS LTDA - EPP;11.194.019/0001-32;M.Y.T PRODUÇÕES LTDA;28057;20.643.686/0001-46;RS;PORTO ALEGRE
DESMAIA;20170209800007;30/05/2017;08/06/2017;30/05/2018;EXPIRADO;;Produtos de Beleza;COMUM;3;20170209800011|20170209800020|20170209800038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;NOSSA PROPAGANDA LTDA - EPP;51.529.709/0001-10;FABIO LUIS PRINCIPE - EIRELI - EPP;08.958.817/0001-89;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
DETRAN 2017;20170239020000;21/06/2017;28/06/2017;21/06/2018;EXPIRADO;;Detran Institucional;COMUM;5;20170239020014|20170239020022|20170239020030|20170239020049|20170239020057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;LUCIANA DE ANDRADE SIQUEIRA;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;DEPARTAMENTO ESTADUAL DE TRANSITO DE PERNAMBUCO;09.753.781/0001-60;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;1984;06.169.280/0001-42;PE;RECIFE
DEU A LOUCA B;20170213910008;01/06/2017;08/06/2017;01/06/2018;EXPIRADO;;PROMOCAO;COMUM;5;20170213910012|20170213910020|20170213910039|20170213910047|20170213910055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ISSAO TEIXEIRA SATO - ME;DENY DA SILVEIRA BARBOZA;RAUPPUR COMUNICACAO LTDA. - ME;19.873.618/0001-94;PORTO SHOP S/A;05.047.690/0002-39;ISSAO TEIXEIRA SATO - ME;30264;21.697.983/0001-37;RS;PELOTAS
DF DIGITAL 2017;20170211730002;31/05/2017;12/06/2017;31/05/2018;EXPIRADO;;IMPRESSÃO DIGITAL;COMUM;5;20170211730017|20170211730025|20170211730033|20170211730041|20170211730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;AILTON RIBEIRO DA SILVA JUNIOR;RIBEIRO PRODUCOES E PUBLICIDADES LTDA - ME;72.577.422/0001-35;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;18.505.098/0001-02;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;29051;18.505.098/0001-02;DF;BRASILIA
DFSUL - Cucas 2017;20170223470000;07/06/2017;07/06/2017;07/06/2018;EXPIRADO;;revenda;COMUM;5;20170223470015|20170223470023|20170223470031|20170223470040|20170223470058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;VACIONIR SILVA LOPES JUNIOR;ORIGINAL MARKETING DE PERFOMANCE LTDA - EPP;17.936.905/0001-70;DFSUL VEICULOS E SERVICOS LTDA.;07.689.941/0003-95;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;6329;07.900.408/0001-69;RS;CAXIAS DO SUL
DG_Show_de_Tablets_;20170243210004;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;Show de  tablets 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DKS VIDEOS ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243210004;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;Show de  tablets 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROGERIO VLADIMIR DE JESUS DA SILVA - ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243250006;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;Show tablets 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DKS VIDEOS ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243430004;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;show tablets 3;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROGERIO VLADIMIR DE JESUS DA SILVA - ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243370001;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;show tablets 2;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DKS VIDEOS ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243370001;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;show tablets 2;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROGERIO VLADIMIR DE JESUS DA SILVA - ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243430004;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;show tablets 3;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DKS VIDEOS ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DG_Show_de_Tablets_;20170243250006;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;Show tablets 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROGERIO VLADIMIR DE JESUS DA SILVA - ME;ROGERIO VLADIMIR DE JESUS DA SILVA;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;DKS VIDEOS ME;30524;14.614.856/0001-61;RS;PORTO ALEGRE
DIA C - DIA DE COOPERAR;20170241580009;22/06/2017;22/06/2017;22/06/2018;EXPIRADO;;EVENTO;COMUM;5;20170241580013|20170241580021|20170241580030|20170241580048|20170241580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;TV MINAS CENTRO-OESTE LTDA;01.710.918/0001-97;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
DIA D JULHO 17 A1;20170249570002;28/06/2017;28/06/2017;28/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JULHO 17 A2;20170249630005;28/06/2017;28/06/2017;28/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JUNHO 17 C1;20170221250003;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JUNHO 17 C2;20170221270004;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JUNHO 17 D1;20170233020008;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JUNHO 17 D2;20170233050004;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D JUNHO 17 E1;20170237430006;20/06/2017;20/06/2017;20/06/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
